A,P,B,R,v
0.295817388971,0.0991872446135,0.695225871098,0.298452076036,0.137318631311
0.294455076371,0.043456908817,0.663986740069,0.334928385115,0.131333484169
0.293421393356,0.0688775852587,0.684936527503,0.308633115242,0.126673764395
0.292144269204,0.216495786839,0.654330898008,0.344688745273,0.136180361946
0.288684816609,0.146344730486,0.715609443201,0.269329847296,0.129731810491
0.286763756804,0.121714502594,0.729459700656,0.252543452434,0.125853976933
0.287432533064,0.055181746904,0.641567144928,0.35599385549,0.122306222999
0.288489272657,0.219735421086,0.696663783569,0.290767535864,0.126659916414
0.287426523297,0.165479281571,0.663899374113,0.328543969458,0.129289426723
0.282566244572,0.160853287803,0.642066860975,0.350568143887,0.134213040923
0.281441872515,0.0468522478247,0.66982882914,0.316078090332,0.126844218324
0.281373872554,0.0255667043077,0.656375445517,0.332017949069,0.126835945552
0.284075914211,0.169543549164,0.662700333463,0.326919248349,0.128041958245
0.28487812463,0.17183411911,0.707499329117,0.275559687686,0.134422284141
0.281284199359,0.0752104933968,0.74727017301,0.229683727154,0.136748652155
0.275659572097,0.147323967076,0.681504938518,0.297575020181,0.128601920429
0.273361032297,0.107462039767,0.774707186975,0.196821622357,0.123204454499
0.273392259859,0.120672625206,0.777299307678,0.194263212304,0.127408309043
0.272530848879,0.0712337710873,0.685730147651,0.290207764635,0.1148224005
0.277083237768,0.113773919595,0.648044310125,0.337995629541,0.119376461811
0.274380796814,0.121505653876,0.718580378368,0.255542766287,0.132858925466
0.266753156932,0.0506739886542,0.743353157842,0.224441464936,0.125723138038
0.263703956478,-0.0197059465606,0.708551682189,0.258477749387,0.125850572899
0.262718827024,0.106006993576,0.758229767127,0.207058306421,0.119833203696
0.262433008259,0.0961908023208,0.688528087229,0.278973301736,0.123782322001
0.264268363369,0.110917121642,0.67078021055,0.300057636032,0.122394504805
0.263800735864,0.0644630431493,0.711989005486,0.254917220218,0.124418177793
0.2671425301,0.121124942902,0.648028134089,0.328659135978,0.118487503144
0.267806118913,0.107298496349,0.640379272684,0.338290225324,0.122542728761
0.269154930226,0.163973530718,0.669396424529,0.30581987213,0.127542435986
0.263727089936,0.160372870466,0.680424750843,0.288885319403,0.119090206952
0.263795178205,0.149585198468,0.614560046152,0.365342262946,0.119401107148
0.266882541823,0.106142800217,0.66730693148,0.306223704168,0.126163838078
0.265507641133,0.192383794865,0.720239964709,0.247468481304,0.127758339968
0.262249531525,0.16775030343,0.705817476336,0.260298338889,0.127819321752
0.259973974587,0.103631598015,0.714731896132,0.249298041082,0.119480896173
0.259829610329,0.176451874138,0.665999919967,0.301593024988,0.121487259189
0.260390406327,0.168598546542,0.660840254679,0.307856263061,0.128827116581
0.258509914258,0.106870700037,0.663165245874,0.30361075823,0.126592809821
0.253846374908,0.131551742355,0.709407616321,0.250414649958,0.12640898867
0.256102805447,0.0677565741252,0.731976196659,0.229050583685,0.122597689111
0.253695876943,0.0894038778648,0.69917480665,0.260899324241,0.121077134884
0.253496837255,0.156002365952,0.638920989695,0.326415910428,0.118980274789
0.253364508505,0.095434850827,0.629640363991,0.336949293519,0.120200860899
0.254620932,0.258793236855,0.645222748236,0.320296988236,0.123526674616
0.252536210199,0.245797002355,0.705324863899,0.253667069953,0.120283502388
0.249762493073,0.273600374225,0.677351395132,0.280819277119,0.119302505009
0.250976053872,0.245078682245,0.643866970668,0.318477907216,0.118584005429
0.249855573005,0.272732209859,0.739113156009,0.217975557846,0.117353892836
0.25012040172,0.250900210731,0.65902025312,0.300907157681,0.121364818929
0.2488079183,0.154470759497,0.718336236453,0.237814452444,0.121244156486
0.246720585293,0.154015969047,0.7821925146,0.175530256631,0.123827718358
0.247061972311,0.156153733835,0.784708685022,0.173406726741,0.118202159045
0.249657189686,0.225445156947,0.733489610469,0.223354700954,0.11698173236
0.248992685377,0.145840359965,0.768275306324,0.189600170318,0.121337668278
0.246019177435,0.0873535920181,0.743560185642,0.211292799246,0.119309124481
0.241561522488,0.154664899319,0.735961330343,0.215803880944,0.112742196769
0.241470596604,0.126867095935,0.719620770715,0.231547615108,0.112775183936
0.242569696873,0.166229826007,0.705084999581,0.246696261886,0.116447461454
0.243695465246,0.191317848989,0.651983000152,0.302964942856,0.117867033701
0.243497278539,0.146470857191,0.670806397422,0.282642444863,0.119963980872
0.242089016695,0.12792892895,0.754209113837,0.198868943776,0.117679463465
0.238942984909,0.0900546952062,0.693603969292,0.255568553198,0.114249327819
0.241962154133,0.132271775653,0.69917915745,0.252188042976,0.108978650112
0.242669848872,0.217202922788,0.720276033114,0.23171496196,0.11569032187
0.240629893978,0.256800557942,0.758593933087,0.193955473054,0.115089547597
0.238098309833,0.12042615769,0.721600780015,0.227363724436,0.112115716106
0.240799423073,0.190433989028,0.689942867973,0.260674842666,0.112757237047
0.239294685925,0.174944831674,0.731445142559,0.21868534587,0.11627528625
0.240308029731,0.129443959925,0.663696168725,0.287502536451,0.115936279557
0.2418811075,0.0978737361655,0.702548172109,0.248741688009,0.11444236888
0.240248899981,0.115652793145,0.676756040007,0.273788621667,0.115820495862
0.235384821797,0.170088274841,0.746715644101,0.201910855942,0.116096334388
0.237422177512,0.128211919855,0.745958635465,0.203826408878,0.112760577739
0.239721011918,0.11681396055,0.688898814752,0.260915935246,0.109018878534
0.239033553274,0.0826219314126,0.724236267862,0.225439191854,0.112582960547
0.237380949845,0.0824931286063,0.709964160247,0.238191640454,0.119266014341
0.235187338337,0.149678771209,0.641631030097,0.306584336761,0.114131771177
0.235494646942,0.095572443663,0.638467827908,0.310278819625,0.108468225811
0.237468261506,0.0754758608982,0.697439528012,0.250632349389,0.110518496599
0.234527788823,0.0787497918799,0.671246959044,0.274874729205,0.115178208658
0.23614818899,0.128979183967,0.718482708885,0.229068532189,0.109017939088
0.234329291991,0.122770804199,0.767160166246,0.182670280615,0.111512797578
0.234453049172,-0.00974161398915,0.8018474303,0.152248836073,0.113869911972
0.233332616628,0.162175429135,0.794915330054,0.157714012395,0.110160444276
0.234546921807,0.135805948728,0.709433110051,0.236734814716,0.109158559825
0.234338970573,0.140436741226,0.730453757804,0.216466056725,0.112408427406
0.233294129132,0.1011611239,0.771050444954,0.178639279341,0.113314027754
0.231752432717,0.142717918344,0.739512036404,0.206393336487,0.110557112588
0.231402967637,0.0545795607564,0.790758227108,0.160401661987,0.106948732653
0.231807421357,0.0118847427298,0.769154110216,0.179542515006,0.111391955561
0.231849342592,-0.00973504795322,0.738097088548,0.207762645048,0.113695540386
0.234143507129,0.039791016235,0.763445158072,0.185914085082,0.112225853343
0.232588877623,0.114260581787,0.747013334314,0.199983319647,0.111789878028
0.235367187231,0.152860364437,0.747888057872,0.200815887912,0.107609951207
0.235819480595,0.162950324829,0.671642852855,0.275511640939,0.106144288765
0.233539516858,-0.00874899533607,0.746531909109,0.200987430012,0.113245100392
0.234613018438,0.109809722968,0.752924799608,0.195741777803,0.116145073754
0.234969876869,0.0801181556425,0.758245115928,0.191085385723,0.109914603287
0.236672948665,0.112235030186,0.713243429028,0.234500115826,0.106434027492
0.232444058118,0.113467293944,0.812628953754,0.142197145849,0.105620270984
0.232151147367,0.129887820835,0.825306993245,0.13147373127,0.10776658092
0.232914547162,0.12940033785,0.761907001138,0.186626744312,0.110602913421
0.233329047143,0.0538412432179,0.734914301481,0.211640347384,0.107906190013
0.232534678436,0.0577023989561,0.751853846869,0.195523559066,0.110938540544
0.233338127779,0.0955605164168,0.757313537596,0.191015110644,0.113222965737
0.228817243466,0.00556093707279,0.757504645776,0.188310040108,0.110424923598
0.228819649788,0.00539737734875,0.75752050224,0.188297189767,0.110427462729
0.232045480113,0.0129895310169,0.811402576783,0.143063951669,0.113109960808
0.232048440544,0.0126281284135,0.811568600922,0.142925146647,0.113115384221
0.236273495487,-0.0283361240883,0.790360545184,0.163066062726,0.111624079966
0.238157203673,0.0263524708087,0.85584738591,0.108489384951,0.115541162483
0.237779640816,0.123971177613,0.725267126902,0.22362350366,0.118189997325
0.235969935172,-0.0450587590174,0.8025829924,0.15229381163,0.116135925376
0.236539837668,0.00545406236067,0.751775006015,0.197912421548,0.113880360975
0.237625840127,0.0698746905607,0.806459405316,0.149682007027,0.110915802086
0.236553144116,0.0779330428194,0.79159510575,0.162117164002,0.109917002458
0.236551000068,0.116914693135,0.801915980399,0.153130374991,0.113456061191
0.238935241742,0.139445915992,0.72057398573,0.228915700205,0.115413612067
0.237638187792,-0.0166812233372,0.807753857669,0.148571335983,0.115871721388
0.239726366787,0.0257696593888,0.846094470485,0.117012723525,0.112521592923
0.238600738799,0.0312633028875,0.795314285059,0.159821159221,0.11348430759
0.238233806505,0.0264894496435,0.746839445888,0.203488670569,0.111402639461
0.237634592632,0.0907017291076,0.678252250412,0.270167227692,0.112295578905
0.237024785929,0.0486928314042,0.741899997492,0.207378977874,0.116509316173
0.23775619971,-0.0318926378763,0.764465814922,0.186965676156,0.116897912148
0.242323110435,-0.0296905417346,0.750839937551,0.202163078148,0.118352236992
0.240479300281,0.018458194255,0.722515556393,0.228062226285,0.106248940478
0.238414507019,0.0200059200529,0.768528811809,0.183629110229,0.108465941759
0.241189530331,-0.0532872263592,0.791646965135,0.16428371619,0.117148226061
0.245343671164,-0.0591988229949,0.815034844799,0.145559102338,0.120358269581
0.244409587125,-0.0202361500615,0.879844601913,0.0908574654977,0.117595347915
0.24361581567,0.00161971531826,0.750006208173,0.203711491866,0.115085274299
0.243707793828,-0.0448891682574,0.713789552133,0.238823209177,0.116595696001
0.244944726443,-0.0260231284314,0.83207118255,0.130684807915,0.118263573671
0.248621455277,-0.0781710036013,0.792206053663,0.167358650118,0.123251564106
0.251450832387,-0.0612970367573,0.791348570501,0.169514968759,0.124754767717
0.253303802365,-0.108119284741,0.678682455117,0.282268864772,0.116104625097
0.247867591484,-0.0858408973772,0.729371925962,0.226238733058,0.119380990449
0.247889050525,-0.041371134451,0.732118008561,0.223558484697,0.121138115767
0.250366057054,-0.123820640295,0.813036282053,0.149461928995,0.122431073479
0.25063155379,-0.124086233174,0.691470126322,0.266615821334,0.126315459323
0.25099892912,-0.0560095947351,0.740157055756,0.217674484387,0.124708835325
0.253971931369,-0.118570756541,0.762661004204,0.197690921292,0.125505173003
0.256115374758,-0.0975144399095,0.638645872825,0.329194769977,0.12864951443
0.255117007116,-0.0201661621258,0.65365557285,0.311247764235,0.119092286284
0.251576788125,0.00113605913768,0.728186643096,0.229852371916,0.125944043295
0.255936134795,-0.161545102352,0.698943452509,0.262825251187,0.129702485905
0.257753983548,-0.0843291686451,0.769456083416,0.19330367449,0.12151238208
0.254985242391,-0.051016213051,0.761916276389,0.198981874607,0.120708545211
0.255149271123,-0.119773653602,0.736381156975,0.224032473436,0.130020724838
0.261605653577,-0.086948985682,0.741826987881,0.222712682636,0.132964473465
0.264961284121,-0.0893238401979,0.752844369714,0.213750061466,0.122500186449
0.263760962782,-0.146129754271,0.693017495057,0.275153241256,0.124424641275
0.259927602281,-0.0870333149918,0.76185003949,0.201881552162,0.121687872469
0.259016659911,-0.125725297225,0.765743348186,0.197583500803,0.121280552578
0.258955758411,-0.0899786710672,0.723466747337,0.239583422597,0.130651018949
0.264007479704,-0.0967850131529,0.705295916482,0.262159207793,0.130864223465
0.264474367466,-0.148828044195,0.734706408007,0.2317908032,0.130186704277
0.268363657065,-0.117882441344,0.733233790715,0.23588853477,0.133064956313
0.26872445095,-0.119856259761,0.700093143751,0.271326659875,0.133479808785
0.271187485223,-0.132576410714,0.735899111169,0.235000155129,0.137107394373
0.271207962101,-0.134157873841,0.762139474252,0.208163139042,0.138043227438
0.272996995564,-0.15431087763,0.756522157958,0.214915382007,0.135437007764
0.275370489042,-0.0830471588627,0.722259886522,0.252295828576,0.137073745109
0.278402396683,-0.220019590296,0.774560332513,0.19978272658,0.135818496704
0.279341169563,-0.0996349823523,0.767052490501,0.207947612955,0.135992214851
0.276934303188,-0.11655237631,0.697515701706,0.280558625798,0.136131460954
0.279853285371,-0.0514789264996,0.717033888855,0.261197361995,0.139362036605
0.281632614099,-0.0777158606523,0.771105422992,0.205129464585,0.136828606999
0.283191767069,-0.0449965155202,0.801350655832,0.175532035217,0.131440101993
0.279804174361,-0.125647046441,0.734070140831,0.242725224405,0.136883315641
0.283688574259,-0.0609770335191,0.678716823053,0.30761012034,0.14563231603
0.289835222206,-0.169354422859,0.651182521644,0.346374764911,0.136352001784
0.286979022651,-0.1397063147,0.668150337935,0.323021039869,0.134976122394
0.289529719757,0.0139016390823,0.724216371018,0.260319299506,0.142893393129
0.294758720635,-0.109203216264,0.716733580952,0.272635548093,0.14477721267
0.296317064135,-0.078526726959,0.691959130101,0.302738424692,0.142985687347
0.292638604666,-0.0563615546466,0.734509451465,0.251097152872,0.142070310629
0.296129934899,-0.085842927721,0.671940564014,0.326704562733,0.14412245063
0.303477874097,0.0941552736461,0.694177868922,0.306116067681,0.138124825114
0.297681750906,0.0669814956059,0.680998755296,0.317062960655,0.135361868662
0.297693582833,0.141016185802,0.679797236215,0.318530751845,0.128633756372
0.29995466036,0.110880685965,0.65097018882,0.356517642125,0.129640443541
0.295563406747,0.162444447076,0.677146078698,0.319859912069,0.134511411147
0.294038419491,0.094968358546,0.620760065657,0.389536905177,0.131685188314
0.29256619564,0.1232184483,0.655957120607,0.343073871305,0.128641840623
0.290972605075,0.141900041278,0.695158663922,0.29453824371,0.135729330979
0.286412408894,0.120231411763,0.698822770204,0.286612543132,0.127532464508
0.287208670024,0.150035734681,0.677529432337,0.312054389415,0.126948844313
0.285943392988,0.152201247816,0.687604474748,0.299163770878,0.127723792052
0.288839405908,0.169656050286,0.65956227193,0.335118853955,0.130308934732
0.288232215037,0.128514010294,0.688899645142,0.299568344221,0.130123756004
0.28508614118,0.118901842041,0.661608079239,0.329158412803,0.133530094609
0.281775230424,0.0613780956249,0.63257486521,0.361550782833,0.127344547816
0.285209560856,0.0753684873822,0.636267430281,0.360402645907,0.127119925785
0.284549514783,0.143144016548,0.711574326158,0.27073711627,0.130915165033
0.285878558134,0.256338619008,0.696246057039,0.289135576111,0.134317680726
0.279176530086,0.206164313467,0.716917559641,0.26082887571,0.138574314469
