A,P,B,R,v
0.237599168179,0.0258535893905,0.94535091226,0.0391039871183,0.107195843975
0.241794873265,-0.00198598486666,0.962920867914,0.0266147496524,0.113628728377
0.242003790427,-0.0153529092285,0.882165505961,0.0883672294056,0.106605814152
0.238680041249,0.0558945801653,0.948584242558,0.0368445632856,0.103773655563
0.235521063022,-0.00693949074101,0.891708435918,0.0792666929125,0.108784170967
0.237610354119,0.0203660919865,0.92592124492,0.0535556737335,0.114119445129
0.238990470059,0.0550763759657,0.917936812123,0.059823120454,0.112847631082
0.236655089856,-0.0206712847054,0.948248869114,0.0368721057204,0.103319582921
0.236068435754,-0.0319606607013,0.936798059089,0.0452244541401,0.107852764303
0.235350553849,-0.0212802061179,1.01562406226,-0.0107164488651,0.111229213082
0.231039614748,-0.00391826850458,0.970406327232,0.0205030687871,0.110016704923
0.231043297776,-0.00388305413427,0.970549006472,0.0204029474699,0.110008408607
0.233275990052,-0.0132770922323,0.943444057019,0.0399978620755,0.111219144636
0.233275761909,-0.0130887855783,0.943371145873,0.040050932471,0.111210365761
0.238671338561,-0.0432310452995,0.955066986701,0.0320896421259,0.110669703316
0.238765478623,-0.0132065839315,0.865453183217,0.100889949481,0.110994054686
0.238466877344,0.00800302289899,0.922159118224,0.0565302306971,0.111529117472
0.239303875933,-0.00940946730971,0.943878043319,0.0403898327775,0.110604989487
0.238130117805,-0.0336663148936,0.907719928103,0.0674728764619,0.111533367342
0.238061856094,-0.0449458120631,0.89152403642,0.0800034148714,0.112055662352
0.238340294605,-0.0452507395514,1.00525292907,-0.00365340072292,0.113103222623
0.240795383885,0.00873999108694,0.937482412998,0.0453412909381,0.121106262441
0.244383149597,0.00119508522308,0.888271743043,0.0840852039206,0.117066778158
0.242318577886,-0.0806062645664,0.955573011189,0.0320592897425,0.106774293403
0.238777480835,-0.110022365523,0.898077251433,0.0750575664743,0.109755527741
0.238973624132,-0.0191006738404,0.925721688103,0.0539203084331,0.119742824434
0.242825245226,0.0118017229795,0.972097400968,0.019993646936,0.115717633586
0.243147003172,-0.0485736495089,0.918412814323,0.0601859547667,0.116248234461
0.241951817503,-0.0476268096622,0.957265052099,0.0307783306845,0.111193312651
0.240894891288,-0.12015772869,1.00939957747,-0.0065727918881,0.114615847838
0.242273635447,-0.000795005193138,1.01070012031,-0.0075074932853,0.115378771422
0.243415690319,-0.0104439613845,0.995282817332,0.00334635180195,0.115454722913
0.24513463609,-0.0453799291586,0.894728841773,0.0791171520385,0.11752597915
0.246648816973,-0.0652752845519,0.969439500011,0.0221727652932,0.115727710173
0.24638239382,-0.0896086938197,0.904983730533,0.0712687664591,0.111648780151
0.247646340868,-0.0703044697186,0.878839127996,0.0925331057965,0.119941083799
0.250396932312,-0.101856599569,0.920068363394,0.0601623665217,0.122142132559
0.251205433481,-0.0491980810177,0.928924589213,0.0533684835773,0.119878748745
0.249416427227,0.0251967092437,0.900880158768,0.0751697252354,0.11820679027
0.25069344517,-0.0941901100556,0.923167789642,0.0577830593868,0.122151876521
0.252268273574,-0.103901724915,0.960304502636,0.0294096905844,0.1191286821
0.25083450979,-0.0993875127792,0.900213883848,0.0760128653058,0.116833362049
0.254113658356,-0.0536017198474,0.905104632147,0.072778572925,0.122695729897
0.255122918213,-0.112758425238,0.938502926091,0.0464632862062,0.127424118162
0.256520958658,-0.122940898562,0.924002927848,0.0580943989726,0.120683768335
0.2542208046,-0.0954825112803,0.944845838848,0.0414248564276,0.12266707955
0.254684242851,-0.0713098677847,0.909365896033,0.0694637734109,0.120922165291
0.253165077813,-0.0489839532199,0.904948122872,0.0727063235178,0.119857836441
0.257048468633,-0.0843518016801,0.896482256089,0.0804398478096,0.129238819797
0.260084401975,-0.0362798560369,0.880197851332,0.0947530373982,0.123057618662
0.257758314251,-0.0982431703894,0.873159750582,0.100046808312,0.124222535923
0.257365073329,-0.0400623178139,0.893974617794,0.0825766044045,0.124343653097
0.261754074977,-0.0903793333361,0.93682938477,0.0486843785393,0.130293116968
0.265357361928,-0.14458758693,0.903671407102,0.0763482063328,0.125713660926
0.262465881554,-0.112828337971,0.912695997765,0.0682940267639,0.122462006294
0.26016725156,-0.0737997283894,0.89581216054,0.0817157096034,0.126895485674
0.262805090581,-0.127769625142,0.940170279776,0.0461665073086,0.126658797213
0.265070616972,-0.15492499198,0.918189929533,0.0642820076864,0.123402414317
0.265950265633,-0.098569958276,0.925238346315,0.058668987166,0.122608636295
0.264231882948,-0.145447368594,0.937227664417,0.0487096552664,0.129003473367
0.266360758161,-0.199172045813,0.897248228485,0.0819581402617,0.128548534496
0.269524751069,-0.139507345484,0.824114900183,0.147544845439,0.12920396708
0.269599397174,-0.158099947078,0.785788896626,0.183905833595,0.130511889833
0.269239782732,-0.142664124168,0.917963807881,0.0652342523498,0.130239992327
0.272320761479,-0.125252028,0.891152821868,0.0885928627933,0.132244850057
0.271517840941,-0.0811655582685,0.871929931674,0.105118760877,0.132227230481
0.269360894613,-0.10660834581,0.879983254748,0.0974705269109,0.130134689206
0.272997746155,-0.122072382883,0.914097477838,0.0691817260767,0.132140078394
0.278296332855,-0.177941461344,0.89463716773,0.087045390504,0.137934704152
0.280440160488,-0.166974105865,0.892402325404,0.0895380419502,0.137566342438
0.283005666362,-0.180032555576,0.911422295397,0.0734768224587,0.137223084201
0.27974956654,-0.190992822216,0.896141950948,0.0860819946708,0.119792912197
0.277451107917,-0.130485631572,0.92545043046,0.0604274788967,0.123785828406
0.279752079766,-0.171760165219,0.878303377702,0.101866828748,0.137870843633
0.290269320198,-0.145005882099,0.931363031399,0.0574852379168,0.140804523314
0.290904817578,-0.15973828862,0.906509167429,0.0794925355534,0.132037350849
0.287868950406,-0.0442117718617,0.839647243185,0.140352084288,0.13792776237
0.293713859818,-0.0917188390969,0.851818788288,0.130907695027,0.137175457894
0.291687185578,-0.163208261455,0.865257173581,0.117467444379,0.130279175811
0.28677715952,-0.0778057338721,0.85531277215,0.125125563447,0.134092812527
0.284883852166,-0.0967145445641,0.896635141903,0.0868906084712,0.139228136344
0.293062291097,-0.100062856126,0.917864188694,0.0698288497147,0.139789213233
0.299826606786,-0.115213029965,0.877174549625,0.10879512916,0.133168684108
0.295993100013,-0.0994082026677,0.771539933448,0.213046468653,0.133956448351
0.295581440301,-0.081241618909,0.865094033999,0.11890037306,0.140319167396
0.310978748739,0.039407419741,0.82698308867,0.162642157425,0.134921003136
0.30864446714,0.15199328787,0.837151072462,0.151204478901,0.12466130146
0.309889902588,0.158592978843,0.792294884368,0.198731572055,0.125605991118
0.313809004336,0.0448152565008,0.842432356928,0.147943258527,0.131204542181
0.311250011859,-0.0446506408771,0.809929740769,0.180616190457,0.135743017763
0.301670808681,0.0664634038498,0.8932408371,0.0942066590134,0.132007939421
0.298957049212,0.0445789094352,0.845384473591,0.13910556181,0.122689628052
0.305451085233,0.113081751071,0.761527907321,0.229710249007,0.129076123658
0.30262040167,0.0203093198107,0.80606405198,0.180370107069,0.137878060334
0.295746819208,0.028992888734,0.820366812419,0.162531054926,0.1352289294
0.29218425851,0.0987113965812,0.821893661798,0.15941883607,0.131445798989
0.292175473333,0.0344159382975,0.797519781368,0.183882077213,0.128088136862
0.294595240499,0.00313671234114,0.809401834723,0.173022356228,0.124901016923
0.296714777547,0.0945026162204,0.768114835618,0.217135405133,0.13093020593
0.288577910845,0.0736364396145,0.855253727782,0.125811339379,0.134474712497
0.286533029219,0.0211946748805,0.840466054885,0.139049932121,0.128483302465
0.283674611869,0.0661001580039,0.830692440981,0.147227257111,0.123942740781
0.285340964599,0.146252496162,0.817068280145,0.161101486687,0.12544429036
0.287654218763,0.149948740747,0.85247448174,0.128099917309,0.127875844107
0.285037248493,0.0671292026599,0.87620810895,0.105288758352,0.130121584233
0.285645907828,0.0808106289354,0.867044955218,0.113858090952,0.127112233845
0.286643460261,0.0591590177239,0.834566536269,0.144730269744,0.126642030829
0.282840695081,0.0868509773389,0.903473701069,0.0803789465897,0.128830699384
0.286434717729,0.0840934938886,0.839038081525,0.140371876138,0.126826998036
0.281427730215,0.0906588089974,0.861383900445,0.117688617331,0.131331666266
0.278400770759,0.0471446161116,0.804988267281,0.169647818313,0.130467328691
0.274222053093,0.0203989823492,0.849222108099,0.126319645158,0.1280820408
0.27528902992,0.0815224008348,0.811286818495,0.162127421441,0.123739570839
0.275628953312,0.040069431388,0.848140544476,0.127810165406,0.121503615685
0.276630622647,0.110197979212,0.831581731914,0.143513879689,0.122574369197
0.276569829371,0.104918795168,0.863158193715,0.114493285999,0.126433131309
0.272887889683,0.144903825873,0.858771198294,0.117235256255,0.131455298418
0.268308738579,0.123715681357,0.852365392461,0.12141830452,0.125338325686
0.266069118157,0.0336420051852,0.839267129168,0.132346181454,0.118711514262
0.265018956206,0.0556141817275,0.829068461431,0.141158921935,0.118482227181
0.267981391449,0.069417896405,0.829089959742,0.142330834444,0.113947985393
0.273472102533,0.0750705817202,0.792739546091,0.17913658394,0.119768170294
0.268782594385,0.0952820922045,0.8728840384,0.103476281268,0.127450197594
0.265397420471,0.10043932934,0.837995211746,0.133237324889,0.126780538397
0.262211325616,0.0690475321876,0.813801272905,0.153920801184,0.120950647057
0.263639713335,0.0790952448141,0.794852367092,0.172220023072,0.114395140084
0.262429898329,0.0366324365891,0.805878428377,0.161329805246,0.121975009484
0.262963643001,0.0674658369895,0.872397528883,0.102198128923,0.122069114991
0.262799918421,0.121502647493,0.849274102326,0.122252244981,0.122597293967
0.263347805453,0.101915111393,0.913422529595,0.0678693644104,0.121902966482
0.261670140554,0.0907215436435,0.86656510286,0.106825675373,0.120938834851
0.263175696961,0.126702245943,0.874777412428,0.100219088624,0.115468711678
0.260004140471,0.129712385518,0.953954399737,0.0349943487071,0.124248335485
0.256788452054,0.112744445866,0.92139467935,0.060218197743,0.122525459544
0.255034398607,0.120328803158,0.885140400332,0.0892951225981,0.118955018968
0.254862172923,0.0681670329994,0.929018622072,0.0538586329416,0.117770451246
0.25441948374,0.0672382022619,0.861788474235,0.108670802342,0.125154606858
0.252302048944,0.035646286225,0.809831967417,0.153165467674,0.122975583636
0.252502029651,0.0880189291597,0.862778984766,0.107238873814,0.116693163303
0.249550401394,0.0544031252048,0.869144887733,0.101034512432,0.114726832669
0.251544426374,0.0850597719407,0.775869724116,0.183873702889,0.117476566275
0.253095531292,0.168303239072,0.809482592578,0.15382955955,0.116861751787
0.253153552645,0.100614295281,0.872153505219,0.0995733806291,0.119183232466
0.25221271627,0.0690358889487,0.916235594023,0.0635084313367,0.120784758251
0.25020543122,0.0485341330224,0.902627838655,0.0739422213744,0.117887856351
0.249000235482,0.0832330205633,0.872932845072,0.0977461770663,0.118523698346
0.248000449642,0.00343515458325,0.890823050993,0.0829143065197,0.117155129057
0.245493556237,0.00958133322452,0.888059503171,0.0845267594134,0.114059455468
0.251105544795,0.0649347344114,0.839561772295,0.126548599412,0.112953293047
0.25225387161,-0.00747176102999,0.921962326626,0.0589920713594,0.119912900593
0.247772107471,-0.0159539175077,0.873343218511,0.0970629294149,0.121875484644
0.243365115504,0.0394762369197,0.831873443517,0.130254703416,0.118677095535
0.245202527349,0.0470684253283,0.912730242423,0.0649618011481,0.113450132467
0.245669629696,0.0565134128433,0.900321665949,0.0748009655081,0.118750361163
0.245622806443,-0.0182114302957,0.88154055495,0.0898062841445,0.119310148094
0.245582127853,0.0409734394748,0.851021399897,0.114888728243,0.115860783125
0.243868397571,0.0453419963208,0.887551619774,0.0845343005633,0.116695883305
0.242218585689,0.0296372352809,0.920503162336,0.0584201870896,0.114096662585
0.2444339352,0.0305504714756,0.861005838755,0.106227220759,0.113266069028
0.243871858364,0.0585920603346,0.902162423534,0.0729642142228,0.114622015194
0.241804678038,0.0836846349219,0.917203061705,0.0608797325021,0.117495167867
0.240923324977,0.0641729870534,0.893938744485,0.0787745885717,0.113568934674
0.243935718914,-0.025219700994,0.927788964431,0.053124678477,0.111240693918
0.244077830463,0.0358615867056,0.877872868028,0.0923608004386,0.113592066403
0.243487585294,-0.0031065978744,0.950108238871,0.0362283231146,0.116487667513
0.241481620681,0.0340553639978,0.882351150769,0.0880848183787,0.11197957876
0.242432334799,0.080102647823,0.925793130191,0.0544126286698,0.110674749042
0.239120022494,0.0519683135052,0.918248691198,0.0596083558449,0.116487998927
0.238627687656,-0.00829205727127,0.863635217754,0.102316869116,0.115939575911
0.23876236903,0.010834621968,0.857902425763,0.107007159212,0.109383823733
0.239970043351,0.0846293069064,0.859481539547,0.106096947275,0.113423260567
0.23723161417,0.0271969895954,0.91078289001,0.064954152621,0.116723477238
0.237025530841,0.02705796774,0.932257445849,0.0487266504858,0.112707610742
0.238787497398,0.112693635928,0.913733295145,0.0629924106535,0.109463195418
0.237826277178,0.0770379851453,0.873813077737,0.0939196533124,0.107188694847
0.236816194456,0.0530989830611,0.938853292443,0.0438023747217,0.112238415711
0.238746400284,0.108032629079,0.925939609305,0.0537201674026,0.111898048831
0.23845658512,-0.0481074487346,0.818484044416,0.139722268841,0.112924746676
0.23567959609,0.036990109446,0.851421018653,0.111292145247,0.114068756427
0.235109026684,-0.0141144793069,0.848800692499,0.113234927434,0.110723227364
0.235488832637,0.0612457437982,0.916058402775,0.0606290407521,0.110238214993
0.234250202331,0.0653881456865,1.00259722094,-0.00178718179362,0.111960737802
0.234072924178,0.0554975045878,0.931070877592,0.0491830892621,0.108374530296
0.236162842529,-0.0616867120636,0.889965821704,0.0807715475861,0.106704599848
0.239496260712,-0.0206176859798,0.979757354131,0.0143087641704,0.112363098755
0.237291783483,-0.00300722117224,0.945202239807,0.039178133739,0.114022070938
0.237903631142,-0.0130551220277,1.01808732864,-0.012484037061,0.108902435855
0.238277894709,0.0200632247686,0.924682589342,0.0545937271155,0.109556424972
0.237075058491,0.018566639048,0.994579547911,0.00377607147657,0.106337399284
0.236736127371,0.0728272977655,0.9906212093,0.00654010875232,0.106335038037
0.236738432666,0.0663593149255,1.02820684259,-0.019306195855,0.105552499572
0.236653465495,0.0889633715425,0.979515232136,0.0143617045101,0.111784381537
0.240640116944,0.0893513081162,0.953297159915,0.0335768305591,0.112744155787
0.242402956416,0.0704606629286,0.837366679279,0.125246260014,0.109647909591
0.24006683644,0.0270859014421,0.941541517112,0.0422170133647,0.103043751144
0.235643682679,0.0912616826307,0.938674540707,0.0437836960155,0.110561535258
0.237642496304,0.0410487029185,0.934112009124,0.0474318024198,0.113938399711
0.241015091179,0.00791879452994,0.897915485479,0.07567619125,0.109522739607
0.240813730983,0.0371512089631,0.877348832606,0.0919067990681,0.102996778056
0.235948262264,-0.0377424897812,0.984721025311,0.0106616199947,0.10711420419
0.234868865996,-0.0584609887758,0.966013993698,0.0238671166245,0.112597510891
