A,P,B,R,v
0.273596909847,0.022001738858,0.909012120757,0.0736030366438,0.131879535681
0.266906010357,0.0127692700624,0.910934436716,0.0706240209718,0.127268141356
0.264775885963,0.0172506250086,0.948228949301,0.0400033390872,0.122673666099
0.265994093069,0.0148135415412,0.92003804119,0.0629324512987,0.116590071269
0.268772927964,0.0825845410856,0.883031712893,0.0946763553477,0.116032010463
0.27283592782,0.0786891081561,0.893748207741,0.0864828060822,0.129123448616
0.269469680712,0.0544640702487,0.916043553292,0.0668736433341,0.127576525167
0.263988027369,0.0809051526832,0.947891574005,0.0401810228588,0.129762704089
0.259855447903,0.0386708889003,0.945323640204,0.0417235763665,0.121830821394
0.25761613865,0.0765874960898,0.987305992951,0.00941930919042,0.114643311859
0.258410998634,0.0643654365591,0.910935623251,0.0689349529942,0.118250263323
0.261037516478,0.0443913869219,0.877682575465,0.0971417933772,0.122348640409
0.258604839815,0.000296073372001,0.864052714754,0.108041744172,0.122372153363
0.260233111467,0.0723089861887,0.849798552931,0.120902301603,0.123597859727
0.260977057969,0.0428450132793,0.896738819886,0.0811351016764,0.128732304879
0.25953560503,0.0619280039706,0.908228027242,0.0713637457845,0.124351044793
0.257363059322,0.0224368657889,0.911424747429,0.0683330638343,0.123515807541
0.256562504868,0.0729891978465,0.915548402358,0.0648582413735,0.121177575443
0.256899259345,0.0587392490908,1.00286833987,-0.00210749364155,0.123567597551
0.255888700024,0.10868701065,0.972699871059,0.0203077357804,0.123829110174
0.255027397395,0.0217333758569,0.944843370612,0.0415228063282,0.126529121298
0.254123374304,0.0257832620025,0.894901580434,0.0810560354909,0.121463237607
0.255226851244,0.0705109520008,0.948653029097,0.0385999322469,0.12332155721
0.254404115602,0.0756888413755,0.929783935413,0.0531862830268,0.1310754247
0.248769094745,0.0221716034355,0.93192968675,0.0506730758342,0.123577869491
0.246469051986,0.0424312852909,0.955746172595,0.0323186733577,0.12071543428
0.247017911465,0.107284460161,0.933947981402,0.0488699198972,0.11731356234
0.249777437011,0.143119275156,0.877570885818,0.0941457299813,0.12178191354
0.247881538627,0.10704777315,0.902123728,0.0738480635447,0.122425274665
0.247750044036,0.0232261492114,0.974290812794,0.0186660877021,0.11866776223
0.24724925898,-0.00708852897168,0.957764762903,0.0308819013692,0.117095061664
0.24346609642,0.0720892858687,0.882517153785,0.088461945012,0.117819750414
0.24546570933,0.0122856078818,0.951944490043,0.0350623837037,0.115694785528
0.245637490469,0.100982528112,0.91443670421,0.0637133172689,0.121502077903
0.244501294117,0.0024629318363,0.942410343608,0.0421107774567,0.123089949222
0.241685229709,0.015200309669,1.00420138464,-0.00295227594409,0.115254848175
0.243657041978,0.0600806483781,0.898445070871,0.0758429133605,0.117564859081
0.243578675612,0.00683142445507,0.886614852792,0.0852108629829,0.123157912555
0.241919168084,-0.0122184837531,0.950365427676,0.0358726345724,0.121971263106
0.245077889083,0.0823949095568,0.966302757484,0.0243767510021,0.117280193268
0.243953784189,0.0314119506109,0.922248637904,0.0573729577583,0.12171854702
0.242204731462,0.0121832945136,0.921110929628,0.0579523504514,0.126125888763
0.2379024663,0.0251839104759,0.977057083004,0.0161642808086,0.11827905709
0.237568719803,0.0354107652665,0.994134440182,0.00409297747808,0.115648126652
0.240132054727,0.0335864395195,0.992754373322,0.00509755756023,0.115138008929
0.243511044516,0.0204596814943,0.872301900593,0.0967155441358,0.118163761343
0.244188669095,0.064446451825,0.868571447522,0.0999461059524,0.121587277552
0.238463906877,0.0959222462598,0.882720240725,0.0870203764737,0.121039583737
0.236762567516,0.069781378584,0.948091742471,0.0369987509187,0.11423454608
0.23832735957,0.0624990526465,0.934263044289,0.0474142458636,0.112131697337
0.241596874149,0.0510731259946,0.968117608732,0.0228103134763,0.11710169569
0.238827822883,0.0247574852246,0.928141585627,0.0520742610044,0.121517929328
0.237710106538,0.104670890542,0.962291998578,0.0267538462586,0.115757527849
0.236722968978,0.0835192912694,0.855040450866,0.108689245477,0.113225098829
0.23641385503,0.0136519360969,0.919424487725,0.0582506089597,0.118064165562
0.236302995751,0.0549194501108,0.950804751962,0.0349682048645,0.116521336023
0.235859527913,-0.0739257221576,0.973522780317,0.0185764648267,0.110480185885
0.234860469684,0.00856718892308,0.988474831727,0.00800137239339,0.112552772002
0.234057649167,0.0617342358574,0.982317944026,0.0122850851255,0.115867032766
0.232457047455,0.00611710072886,0.96036323205,0.0277192039642,0.112326047245
0.233820627593,0.0842814588622,0.973247648998,0.0186599844044,0.104624847563
0.234645722376,0.0479925835637,0.923452042538,0.0549338440458,0.111355005746
0.23397879316,0.0100895865613,0.989403854816,0.00733390859594,0.113923252215
0.232004374166,0.0270640808413,1.00564082359,-0.00385008717715,0.11372716792
0.234372932365,0.0563044560353,0.983597424426,0.0113993050467,0.108073159427
0.234367989095,0.0585443600805,0.860634668059,0.103445464466,0.11462839152
0.233958908115,0.0566760345142,0.960228886067,0.0279384046289,0.116194662157
0.232247569185,-0.00352444485178,0.954015816766,0.0322442440846,0.113609719019
0.233164267,-0.0182083902115,1.00212179642,-0.00145572185536,0.115008551717
0.233495772224,0.0740848521217,0.907074064984,0.0670505676447,0.111123162789
0.231269798577,0.015120401375,0.900674927304,0.0714472067483,0.109223199356
0.231017273757,-0.0332707487343,1.03001587826,-0.0201835589174,0.109164031613
0.227690221243,-0.00765818245602,1.00540677468,-0.00364395363156,0.113246731085
0.230724547597,-0.0153090785739,1.05416959635,-0.0359715238178,0.107481539317
0.230984226151,-0.0231709824026,0.901801576521,0.0705338827399,0.10815359144
0.231745109067,0.057863247687,0.984500495628,0.010683738414,0.11223460712
0.232094924238,-0.0179093217039,1.02683418822,-0.0181297447481,0.113764381703
0.234056814131,0.00791592172414,0.979624809512,0.0141755612186,0.111848189744
0.233121179623,-0.0275980772601,0.991400956777,0.00593067356441,0.108282521579
0.233955062557,-0.0506333895213,0.871086398779,0.0950100652151,0.108830506723
0.235413445375,0.0295374250362,0.937303283481,0.0447648218574,0.112012237514
0.23424555564,0.00708325392192,1.00266903974,-0.00183651034819,0.111935403748
0.231834018258,0.0167982184317,1.08331204391,-0.0547453076275,0.11279916858
0.232423520654,-0.00205311951141,0.987686480318,0.00849096060526,0.117063668338
0.234205595732,-0.00708558017365,0.959788917816,0.0282744157345,0.105002296953
0.233240052727,0.0392724794073,0.938577125342,0.0435466162638,0.0997367845057
0.231447634284,-0.0110548248229,0.991866720118,0.00558051546498,0.107499645007
0.228994984947,0.0491883367417,1.00766888042,-0.00518272597097,0.110990405048
0.232570549556,-0.0619393660886,1.02849491194,-0.0192631438098,0.113776666696
0.234060437469,0.0223888735097,0.984830147822,0.0105263358648,0.108986782639
0.23260070042,-0.0181332402032,0.973884641289,0.0181444317965,0.108743780997
0.230298613888,-0.0981705017001,0.909591956804,0.0645332111144,0.110861767571
0.22864240491,-0.102734832136,1.03342191692,-0.0222795020884,0.108387401659
0.228640610123,-0.103102237237,1.03352251332,-0.0223453486102,0.108381095301
0.228409526567,-0.0595024488466,0.999685060042,0.000213318665935,0.112437831841
0.228407262698,-0.0595787070032,1.00001993944,-1.35032497539e-05,0.112431206228
0.233783951733,-0.031918284227,0.935377325927,0.0459661554715,0.113884651706
0.233216603354,0.007913743596,0.958551440171,0.0290784519137,0.114458423047
0.233266840571,-0.0217905019055,1.05328859411,-0.0356679404702,0.112020420605
0.236374633417,-0.0319133592386,0.951672903927,0.0343427930792,0.118170218566
0.235773217585,-0.135007485846,0.909894869399,0.0653520676213,0.112995296648
0.234492671547,-0.0327953916545,0.966162912188,0.0237344538486,0.108913266284
0.233856201801,-0.0370466606841,0.968804545781,0.0218109625408,0.113951504358
0.236148905806,-0.010235524333,1.02635219064,-0.0180219530542,0.114479630419
0.238680386011,-0.0295725498008,0.95493419061,0.0321875528483,0.118159306338
0.237492804351,-0.115619807466,0.953745146235,0.0329425390251,0.110219734018
0.23462231033,0.00532579100161,0.961398215531,0.0271535179245,0.11359915576
0.235587327425,-0.0248969757315,1.0215826447,-0.0147703029132,0.11630752197
0.237252461691,-0.0333697486423,1.00853704902,-0.00590896321347,0.115172693391
0.238547872841,-0.0693449898927,0.914321311449,0.062499404155,0.113170373959
0.236551990331,0.00357161177476,0.972675167505,0.0192184681383,0.110828865517
0.237370252652,-0.0339223132365,1.01356147022,-0.00936653710474,0.117243178794
0.240885240711,-0.0805960700392,1.01183155176,-0.00826318670418,0.120886694041
0.243575403741,-0.0400916080462,0.922678196944,0.056980186886,0.117273247033
0.241360977692,-0.0923042998967,0.962092079759,0.0271868863599,0.116157123607
0.242385755103,-0.188195255557,0.981266323187,0.0133439487004,0.115443943319
0.242787199966,-0.0751703521941,0.997376708382,0.00185560487247,0.118303202661
0.244803724428,-0.0234702869416,0.995699927313,0.0030621396566,0.118248714781
0.248075465972,-0.0135885525697,0.915386637394,0.0634198962561,0.121710011907
0.247507630508,-0.15388080804,0.976054765361,0.0173575459389,0.117335502728
0.245459213176,-0.169861805309,0.940301220771,0.0438231058569,0.117439719892
0.249954256002,-0.149243173185,0.914992536573,0.0640756015551,0.125148660191
0.253278889725,-0.0887516479604,0.930323225285,0.0525923607215,0.11991656789
0.248634364609,-0.132447114317,0.937103547205,0.0466753888599,0.117577885622
0.248234954879,-0.105799486608,0.939533520727,0.0447629506113,0.119633116492
0.247360622155,-0.115669014845,0.969217725921,0.0223822907547,0.118169587725
0.249741888196,-0.108425184107,0.858652891257,0.109844676716,0.121069852898
0.248745648829,-0.139178268365,0.928862739639,0.0530388901357,0.117704668268
0.251491489779,-0.046051797423,0.927142258007,0.0548038372619,0.123193000144
0.253195969773,-0.133639673019,0.931181212167,0.0519087209217,0.123116357288
0.255194210755,-0.0634880717261,0.923140134977,0.0585578454612,0.128026489219
0.259440505226,-0.0855666862038,0.972705862331,0.0205106512274,0.12563894596
0.257268562053,-0.0382840496965,0.936541772639,0.0482907151393,0.122281115645
0.255528215105,-0.054319218608,0.9426643102,0.0432747501791,0.123191694073
0.259581467263,-0.124970699821,0.882026934412,0.0930778608491,0.1286030958
0.262339047907,-0.148019429478,0.901333220984,0.0776316372468,0.125799089163
0.259428887236,-0.109990681807,0.953699434944,0.0351350150256,0.123288156406
0.259792778197,-0.110792772257,0.953749754125,0.0351324089182,0.130079030107
0.265306413719,-0.114821251065,0.931595552413,0.0534012552225,0.128198135074
0.26711573604,-0.0113589331342,0.839284903872,0.13272373721,0.124854978399
0.264194693336,-0.153429539987,0.892530647949,0.0854158791139,0.123331045393
0.267559207347,-0.118268155343,0.872379595508,0.103556691823,0.127633921355
0.306298136067,-0.0693535346467,0.809911669768,0.17818689759,0.129360091743
0.314035305153,0.0603094569919,0.834587537219,0.156112812454,0.12638701398
0.309025629198,0.0236252917807,0.868070701919,0.120478899227,0.132306278824
0.30978226645,0.135815749899,0.857951575725,0.130735986811,0.127414987631
0.317598542775,0.149819545374,0.802350302311,0.191993277999,0.130096506304
0.313139137397,0.104111367524,0.830171514186,0.160297759241,0.135693699475
0.30539832959,0.0329362016781,0.814983791975,0.172481609829,0.128063633038
0.303369837221,0.171183154848,0.927510545783,0.0630876495185,0.123149146101
0.302382665599,0.0543883031823,0.856313301791,0.129691410936,0.127609901404
0.301579721881,0.113841301182,0.842625960443,0.142845697283,0.134819291747
0.299836805759,0.00957650168317,0.844128349055,0.140679403457,0.126819814979
0.299172844623,0.075940050353,0.882345160016,0.103727899192,0.129030295209
0.292185468167,0.0156547450328,0.864222093055,0.118603269412,0.131322346669
0.292388286707,0.0900992260118,0.842383027604,0.139484659976,0.121283628804
0.297016217402,0.107870052835,0.891130631759,0.0949483006861,0.128156747321
0.294048283005,0.0393228824623,0.879779060221,0.104643209793,0.134982556808
0.288129662055,0.060675317385,0.85524803668,0.125659515936,0.133534851072
0.286169826247,0.0595893072625,0.816789488661,0.161747728923,0.132153146699
0.286836703216,0.0340281400262,0.826466054128,0.15261850846,0.134405365007
0.284972022892,0.0696284130593,0.87332986279,0.107890552703,0.127427020703
0.286575115306,0.0133302735283,0.794461296887,0.184108951454,0.134619278535
0.284471386954,0.11904470761,0.894578349869,0.0886172827267,0.129986243003
0.284496978111,0.0911643461431,0.872224647808,0.108754744692,0.128414630408
0.278855579562,0.0275445934995,0.888524010579,0.0925512432862,0.130963339549
0.277561289138,0.0416308156875,0.950957232499,0.0392335636639,0.128273524158
0.276098076828,0.0613713407606,0.873322012544,0.10524555225,0.128610853608
0.275082504247,0.0999194113881,0.892686736243,0.08795300816,0.128838755771
0.274370596777,0.0535386587994,0.846521297256,0.128835590663,0.123752099231
0.275815052279,-0.00382184768696,0.858831198332,0.118152145133,0.126039072248
0.275629414515,0.0215925471526,0.898318768874,0.0832082425977,0.126091347121
0.274846045805,0.0760055750046,0.89230739389,0.0882235360553,0.126677112825
0.271882426077,0.0414133071017,0.890865375147,0.0887309874301,0.133771443586
0.266493312149,0.046242818864,0.880848610935,0.0959383827806,0.127829002193
0.264176788753,0.0894569515489,0.875496676228,0.0998875015146,0.122763267595
0.26501729165,-0.0143596373973,0.944259703895,0.0431895778642,0.113066550649
0.270971358254,0.158003923866,0.87456690008,0.102643914968,0.11561016341
0.273240715429,0.0837159906059,0.823094332804,0.150057148505,0.127076994215
0.269665693097,0.106360179498,0.951895435787,0.0376172211586,0.132195489619
0.26350215383,0.0960741558741,0.883708715035,0.0926957779614,0.131147881592
0.25909085364,0.102107880688,0.949773634034,0.0381552640889,0.121546736486
0.258235064274,0.143235416933,0.87828390894,0.0958614492673,0.118603454121
0.260412510971,0.0454394062908,0.878027828551,0.0966764170914,0.11993297572
0.260369590528,0.028247087715,0.874072644452,0.100019673738,0.125454316635
0.258302673045,0.047925024538,0.792377934718,0.171921407281,0.122182088763
0.258653682789,0.107689136585,0.878398196333,0.0958800517475,0.125748952449
0.262218136949,0.0251998428647,0.836878552484,0.133033895712,0.125530731434
0.258162976772,0.0486493211704,0.89398629157,0.0827557231928,0.127258721778
0.254576047458,0.0752246622024,0.834055379424,0.132627799432,0.123516597775
0.255174057914,0.0744940364522,0.877677774292,0.0955299865801,0.127745909424
0.256275254615,0.0697149677692,0.905813503413,0.0726563406818,0.12439379267
0.254421600631,0.125859428734,0.93360703466,0.0501910747105,0.124116324971
0.253198571516,0.034499839226,0.954118666197,0.0341932651528,0.12603724683
0.2531571139,0.0194146733297,0.912828750913,0.0663929512399,0.121852360522
0.255179574517,0.0668965909069,0.933618535604,0.0502913746332,0.121310562454
0.254395363402,0.067124521508,0.921718913857,0.0595492816869,0.131294626544
0.248528781242,-0.00767040430244,0.899843634672,0.0758041417924,0.124156252826
0.247375159244,0.0583367156631,0.86958707888,0.100037139905,0.120290906678
0.247819806156,0.0322703954914,0.884114445589,0.0882896401764,0.118693876942
0.247264483927,0.0935167569283,0.909417065581,0.0679536922705,0.123298203446
0.248360635955,0.0576126519614,0.930530691889,0.0516918612504,0.119786404931
