A,P,B,R,v
0.284135881566,0.0735260460595,0.717667654998,0.263647764086,0.132214246164
0.280325245822,0.0469676164319,0.732413207552,0.244857106568,0.122153003067
0.282953646148,0.0802805086183,0.695946823583,0.287120799603,0.123687745612
0.283429811781,0.0546507333342,0.697422923525,0.285823219523,0.127894163662
0.282248881562,0.0788303595014,0.733906558799,0.244570647065,0.131091709459
0.282453180543,0.153391235764,0.72134314352,0.258368417636,0.131847110474
0.279417401303,0.062734814486,0.784131039981,0.190721466385,0.132234615121
0.276922564575,0.0674940883811,0.740425435085,0.234054736771,0.124082657718
0.27705091958,0.11644580832,0.754864044599,0.21909294592,0.126369975355
0.276025876219,0.107450559837,0.695437200886,0.282160851757,0.132134225987
0.275360783161,0.166295044903,0.663584530847,0.317986806996,0.119617144496
0.278480183426,0.136878280945,0.704087912921,0.274444426895,0.121033762535
0.279132938813,0.0470582842413,0.692166451079,0.288330298725,0.13300270698
0.272216398093,0.0493777450944,0.724849322975,0.247311617055,0.128879336955
0.269555961547,0.0348508706108,0.710138447247,0.26109896785,0.124032057426
0.2715320574,0.0712797519137,0.767549402222,0.202928198653,0.116985503915
0.271452977565,0.110212064743,0.697077521362,0.276739237217,0.121585779099
0.274788382427,0.0500364998022,0.699253915322,0.276942319287,0.12821091198
0.271723652349,0.148770127869,0.726191007827,0.245548456998,0.127512391154
0.272414264429,0.0792613378946,0.656794624263,0.323264975688,0.123358096494
0.272868527725,0.127413763625,0.77134470417,0.199897503849,0.12940688437
0.269573760248,0.0789386189651,0.72689418732,0.243322251232,0.129961935289
0.26559799735,0.0330563585839,0.714360528679,0.253714555597,0.122621840664
0.26369171854,0.109970437711,0.702144322098,0.26528360814,0.122846276888
0.263435658369,0.0552005668205,0.671947188284,0.298044669105,0.126628060917
0.263780185824,0.0308691289496,0.723487533967,0.242880424699,0.123502310781
0.262842933624,0.112582154643,0.779134217186,0.18677758461,0.125078051884
0.261104820753,0.124418609246,0.795370506866,0.170495637595,0.118920522303
0.263027991905,0.131564483414,0.794143314417,0.172588716881,0.119528658238
0.263738715418,0.0241231597721,0.768606023159,0.197462094171,0.120892953997
0.261297604219,0.105833003533,0.734624459384,0.229786853181,0.124251275076
0.260572367744,0.0243216980885,0.674366548612,0.292950331327,0.116802694998
0.262968432127,0.0785626519358,0.652943524653,0.319126935053,0.114693272829
0.262430580261,0.082141326354,0.698739002139,0.267967098623,0.119326254297
0.260967654341,-0.0188892256098,0.726877589502,0.237462389832,0.124290275721
0.259637996839,0.104257588694,0.715584044825,0.248175327394,0.120660111688
0.260046127492,0.110038092885,0.690416555278,0.275047287547,0.121110827103
0.258324918009,0.110774749175,0.690355706457,0.273762938387,0.122805227528
0.258280957609,0.0974839341286,0.777078620081,0.186313355123,0.120957179394
0.255253797429,0.134477415027,0.727783507897,0.23270037732,0.11696354652
0.253459869969,0.12364757813,0.729841597064,0.229447241224,0.119532106775
0.253281331201,0.0796578874886,0.69841407381,0.261381369755,0.122783194853
0.251612163142,0.0679302580109,0.703720351415,0.254643657349,0.120027098514
0.255247986401,0.0567333602266,0.726410672534,0.234079198515,0.119228813028
0.255791411443,0.048974294871,0.734752802989,0.226069201294,0.122053371922
0.251025226917,0.0474494338869,0.762106922818,0.196547571248,0.123951859801
0.249842468259,0.0869658684917,0.733389562237,0.22357252592,0.116246813477
0.249588661919,0.0891637776299,0.809313883745,0.152433307274,0.111601999123
0.250324073131,0.0242266714561,0.725033619576,0.232157044676,0.116188459066
0.248285059686,0.163637783633,0.775166765898,0.18280301231,0.116926748163
0.249418398827,0.14716325217,0.746264750654,0.210766167459,0.113539053042
0.249221171555,0.0793892278067,0.726292648745,0.230170506556,0.115059077651
0.248652500303,0.138132876026,0.757769679123,0.199307325218,0.119071233617
0.246028325708,0.0755642669818,0.755159802792,0.200259694546,0.114016613109
0.248620077161,0.0349105092522,0.771663429534,0.186234610995,0.10806367656
0.247629007005,0.0044229024133,0.740832197088,0.214913356993,0.111114406504
0.245957572495,0.0407682407912,0.712560051366,0.241616996494,0.114307204673
0.245353282736,0.0352818229524,0.771251499802,0.184861481571,0.109941062884
0.242901892205,0.0195267106255,0.822276593684,0.138279115545,0.110812004564
0.243085831636,0.0975879899592,0.740025834812,0.212869632787,0.110840204641
0.244439518215,0.0253450741457,0.801226677183,0.157306477855,0.113673109007
0.242854892075,0.0487803672554,0.750370150208,0.202918429434,0.115257427715
0.241572981913,0.101670982151,0.765271295101,0.188320394995,0.107864146288
0.241226904252,0.0975947209246,0.80093039211,0.156103051991,0.108413822987
0.240770540054,0.0871402850472,0.745924197885,0.205863507519,0.111105128532
0.241680757182,0.0743396378817,0.745761500419,0.206564091103,0.107637166721
0.243186890882,0.0938466511271,0.777827857168,0.177696862782,0.111281176475
0.241246246813,0.0616207590425,0.799068988664,0.157748182949,0.112507952121
0.240804641234,0.0555052306421,0.735052315096,0.216196266585,0.111786669087
0.239843552519,-0.00294045193727,0.767329872748,0.185491205855,0.1097684642
0.242397934033,0.209395689731,0.696656791103,0.255058488601,0.110320120823
0.242327353382,0.022262386477,0.714583595819,0.237081767503,0.110850018154
0.239465466968,0.0419560236453,0.780809198961,0.173103259823,0.113884511281
0.240116657344,0.0515089362747,0.784192954034,0.170401649806,0.111446118658
0.241580841341,0.0328281544957,0.828534232241,0.132411373747,0.104611270169
0.242134933624,0.0331066917868,0.83107229309,0.1304686556,0.107569868873
0.239326704602,0.0775790749809,0.790216749949,0.164657509721,0.109706256065
0.241453726321,0.0703615024,0.758866650065,0.194169017181,0.114333182781
0.24255928874,0.0161087597311,0.738396608706,0.214099709399,0.111026739929
0.240989741208,0.00674735484598,0.787692882577,0.167706855047,0.107633428831
0.240658977266,0.018800916611,0.729610145985,0.221321682407,0.106266685014
0.242781104091,0.038297887955,0.803166084638,0.154842132695,0.111183904127
0.244298911771,-0.0524179269931,0.744859672763,0.209001859857,0.115479582174
0.242761158661,-0.000579759019275,0.764169023073,0.189991248652,0.112374427994
0.2434720047,0.0280449423818,0.725439655286,0.22719988251,0.10704697389
0.242412724644,-0.00842065021976,0.758122569301,0.195404390179,0.104529469888
0.240847583245,0.0379367527727,0.894120696977,0.0786142274511,0.104205252217
0.24141854142,0.0605932795385,0.824205355939,0.136034625987,0.112005638024
0.242583870164,0.0352967978862,0.815705420039,0.143815925095,0.113567077517
0.24045025744,0.00238227370914,0.790482022371,0.164963113628,0.10990002544
0.240450219287,0.00256162740075,0.790630467053,0.164831347514,0.109891818615
0.238430998857,0.0278039371728,0.85474226145,0.109477579419,0.112575203648
0.238435333551,0.0276908402254,0.854674182648,0.109534525952,0.11258383657
0.246517644445,0.00768228051183,0.86334136598,0.104936678422,0.117291537331
0.24740960379,0.0554972911829,0.771451030398,0.185780929658,0.118831192839
0.246480117485,-0.017304737098,0.767760702064,0.18870553116,0.115285989618
0.24437648803,-0.0283099027878,0.740287361867,0.213418865978,0.112774792693
0.246236839493,0.0633715934813,0.804409621732,0.155299784166,0.11260923816
0.245337630229,-0.0912652153938,0.814083041605,0.146388145532,0.11435361616
0.245909197182,-0.0203035019258,0.818914406415,0.142412829739,0.115933140566
0.246495649433,-0.00615250319291,0.779677212137,0.177715889902,0.115628179442
0.244039313031,-0.0108536719796,0.797051585465,0.160827924437,0.110311881538
0.243167441194,-0.0691970559343,0.828779236113,0.132815272092,0.113143990402
0.24438003696,-0.0295578335516,0.89594579668,0.0779793937348,0.115122949789
0.245786582018,0.0376800061001,0.793924308731,0.164447032558,0.119584740821
0.246025393162,-0.0704393349954,0.812525450383,0.148046069459,0.112068588488
0.24559475267,-0.0621277245928,0.797808916266,0.160879279258,0.109700301719
0.245296631231,-0.000557627720736,0.824240844123,0.137546634119,0.113837753845
0.249471099839,-0.0132397448087,0.764886331976,0.193046446369,0.115230294154
0.251091963967,-0.0679171106652,0.825634664382,0.138648168896,0.115941124769
0.250470540156,0.0164516379607,0.834253434291,0.130898740352,0.113017370382
0.248528310468,0.0324763820237,0.804469023896,0.156280023697,0.111465291916
0.249161873654,-0.0647959922597,0.78141878492,0.177486139011,0.117292419746
0.252082211461,-0.00949542778692,0.84932514357,0.11851465352,0.116941170685
0.254133499649,-0.070268287502,0.779232631058,0.182090998041,0.123598926068
0.258697676688,-0.12561106657,0.733981903536,0.228734568388,0.118498623524
0.255349721331,-0.0480800660745,0.784061088219,0.178202741232,0.108009465043
0.247727422735,-0.0465606614323,0.830629928181,0.132985113241,0.109833484624
0.254055745182,-0.0036626966805,0.849391232089,0.119132387223,0.122474535628
0.259067551931,-0.109711767885,0.761872985884,0.201363871738,0.126772843261
0.256943378309,0.00994491754239,0.77895012593,0.183831292673,0.116746844775
0.253939189515,-0.0244122836747,0.846162343272,0.121871206266,0.112827120426
0.254837722397,0.0767955165034,0.818443164629,0.146549025592,0.118654611123
0.258165078518,-0.0370074332758,0.802566056986,0.162419325179,0.123037712509
0.262112656126,-0.0804052302567,0.752304753172,0.212560002898,0.117649003118
0.258987173165,-0.0343672142408,0.790671790594,0.173853716032,0.120214414521
0.261833611996,-0.11524442165,0.781510165734,0.183969141973,0.128137403032
0.263646304838,-0.115855120484,0.789291543523,0.177489464146,0.121111194679
0.262158614619,-0.0568192879958,0.7861461639,0.179721799814,0.117975228176
0.262337209314,-0.0802868742296,0.781475582141,0.184266386501,0.126934343843
0.264265995428,-0.102015762073,0.785985238048,0.180956887767,0.12734005211
0.263993808622,-0.0768360760292,0.81545678276,0.1531778906,0.121550872026
0.263835536301,-0.117481362611,0.843751277436,0.127509593107,0.122941447606
0.267110060424,-0.112869978576,0.808837642394,0.160713549106,0.128717406359
0.269420421539,-0.0262770323388,0.869636339268,0.106505566038,0.133993844132
0.275758022682,-0.0696880758721,0.736071446212,0.237867250435,0.13029938467
0.276304129104,-0.173816801408,0.772963163016,0.200212450818,0.125845381676
0.267367977178,-0.123981179105,0.777093656218,0.191182460539,0.112136192633
0.265234954028,-0.064430870002,0.782324961191,0.184973112388,0.115084542246
0.266958703207,-0.0348110130617,0.834651525854,0.136856418257,0.125744596499
0.272244954044,-0.124857943848,0.804437890757,0.167257989635,0.132508078454
0.279156837659,-0.107791804938,0.790873995535,0.183871489674,0.131740988148
0.279875477911,-0.131905363551,0.752832734815,0.222954191411,0.124870847992
0.275899027814,-0.127661298005,0.830840103626,0.143911619598,0.123082331783
0.277762815234,-0.107092547664,0.801141637539,0.17308325409,0.131297079482
0.276219929128,-0.0815225381118,0.780125212482,0.192996246868,0.127883382569
0.276412723818,-0.212943154265,0.786785482804,0.186489676046,0.125985732742
0.278219629593,-0.124391070733,0.811081700522,0.163667017639,0.137052575886
0.284425503009,-0.0952817110156,0.7465356562,0.232494741913,0.134525987885
0.291107848607,0.0831848652301,0.756504432552,0.226120735483,0.129306997046
0.290996557149,0.120761350435,0.698635010331,0.290516927858,0.126541593347
0.293194922732,0.0827661534766,0.669935021714,0.326488547701,0.130301117436
0.294365767191,0.0235321045705,0.727693847124,0.259928444447,0.132611882191
0.290300022696,0.0254107332283,0.68433417812,0.306675734156,0.13360331654
0.28515696151,0.077739264615,0.67563640485,0.312501286333,0.127584476562
0.289485407825,0.0829838827303,0.646454225758,0.351916064934,0.116971390946
0.292852479019,0.199277177996,0.729691721604,0.256605043144,0.125034251315
0.289078104563,0.0647901056462,0.684220902807,0.305766808026,0.136421403254
0.28279265489,0.098032630761,0.696928636534,0.285875255936,0.126983609442
0.282297524713,0.0797547498857,0.695833967648,0.286722013149,0.12510879761
0.282139676318,0.0505617692236,0.696158236897,0.28622707307,0.125451989577
0.283150470865,0.0338682061407,0.690546829256,0.293452441194,0.127149813124
0.284516906758,0.11124999449,0.754339447368,0.224280990235,0.128074929341
0.28222747408,0.123269777953,0.777263629172,0.199183677284,0.127703283798
0.278787415915,0.128519594604,0.750746244198,0.22444710487,0.12825086904
0.277490780828,0.122005681507,0.739578162865,0.235322104005,0.127874726851
0.278466896407,0.0274373132099,0.701991554397,0.276766568999,0.127209680179
0.274678277874,0.151678961276,0.745592073155,0.227199291569,0.127769561797
0.274589940788,0.0823504933072,0.725010042696,0.248801268335,0.12205628576
0.279275994138,0.111763853757,0.752650034378,0.22276967634,0.120415093814
0.279134323153,0.0417843488751,0.747580515879,0.227977345663,0.133860005254
0.273228550744,0.0346497952718,0.730201862852,0.242348506714,0.127832058984
0.26930464167,0.0613534915795,0.662375742769,0.313986214941,0.124781425038
0.268600887713,0.0833442839453,0.713980651203,0.256289131416,0.119718364922
0.271895265697,0.0987242945025,0.72785481733,0.243910255731,0.121542284113
0.274415895855,0.179474403645,0.681121512672,0.296969647464,0.131824137036
0.273815373373,0.0107820030071,0.750992710701,0.221075475784,0.127879943955
0.271741782839,-0.0102246667786,0.627946834427,0.357125417419,0.126532642794
0.273329604999,0.109888595857,0.749750132568,0.222049511252,0.127830105803
0.27121739916,0.0819760668018,0.720945733956,0.250753173872,0.131726081126
0.265161372596,0.0335618882678,0.761177625191,0.205578656027,0.128126139808
0.264948370225,0.0582289022311,0.777684150504,0.189302040633,0.122142268004
0.262554028679,0.0645603416315,0.699236830767,0.267528759396,0.127230140941
0.261923345126,0.0225713414516,0.680625200709,0.287185575674,0.123769678401
0.26335044709,0.059529100969,0.731609686451,0.234216618727,0.126629572625
0.26223241102,0.0561249847079,0.730523123623,0.234582547273,0.120314531638
0.262920375076,0.162169194373,0.725293434889,0.240420686255,0.118429056572
0.263033727314,0.119400122828,0.735761161317,0.229768567927,0.121391921582
0.262216189005,0.0625621710993,0.697126025731,0.269529998001,0.12571864018
0.261078002469,0.000353928702304,0.648874973619,0.322066879857,0.115048927987
0.26260644644,0.147227917529,0.686153818663,0.281694561162,0.113702597906
0.264490465076,0.124596400619,0.663388489962,0.308578878056,0.120959293351
0.261101568044,0.114897659511,0.712029165961,0.252922863925,0.12262037628
0.260280821413,0.0558145897969,0.658197569302,0.310736964124,0.124267655269
0.25799696136,0.142907961034,0.666021841503,0.299993041365,0.123723986095
0.257923107099,0.0455689289201,0.718943304968,0.243505492805,0.124444878708
0.256705390155,-0.0509064449522,0.731405352676,0.230020171992,0.12125224818
0.256751240024,0.0862927103792,0.673489816215,0.290724158079,0.123829980964
0.254517265566,0.168860480003,0.687030332603,0.274320747024,0.122618642009
0.253674760302,0.0713035519399,0.768260732105,0.192189010551,0.123077252442
0.25122649304,0.123083780507,0.688879901653,0.269790232917,0.119577226498
