A,P,B,R,v
0.232941424833,-0.0665117010963,0.745966700853,0.201153536586,0.110112897518
0.23362672357,-0.0328296696494,0.77686687709,0.173645772273,0.110914074284
0.236671232955,-0.0599785239429,0.735315299482,0.213350534348,0.116659723659
0.238871486612,-0.154283123705,0.745708486481,0.204926987889,0.114309074975
0.229820361738,-0.0578245543491,0.710112443518,0.232806452618,0.108779291417
0.229823067277,-0.0584805378979,0.710328275913,0.232601647823,0.108779028889
0.231867453512,-0.0761256980963,0.710736837317,0.233617628864,0.113266722861
0.231871753047,-0.0766482756709,0.710754555264,0.233603536681,0.113264604856
0.237586145546,0.0158527681581,0.651322958249,0.298317704756,0.112294901109
0.236343306021,0.0123025905685,0.777314788268,0.174637881492,0.115482564024
0.238895624794,0.0364684081047,0.753418200675,0.197757338976,0.114978450152
0.237728907178,-0.0768346647114,0.717403438353,0.231178688193,0.114368438347
0.236861478974,-0.0506388578358,0.700404060032,0.247242157675,0.119482362242
0.238668491708,-0.169146625276,0.748042091673,0.202624508032,0.11794059109
0.239202594737,-0.0934141598378,0.72381489948,0.225957458299,0.112558421759
0.23756201477,-0.14175695722,0.805307880784,0.150648167148,0.114575124789
0.24049794906,0.0538626352064,0.741176094899,0.210180946274,0.11620639157
0.238520188304,-0.023835771379,0.730348534743,0.219237510208,0.118352901963
0.238974207755,-0.0882644661596,0.812545751538,0.145021033607,0.11812137873
0.240245006453,-0.0664688273051,0.763351877055,0.189353434309,0.112697664153
0.238853639004,-0.147814123015,0.757081126884,0.194345991994,0.107919740303
0.238251377344,-0.0632798815542,0.713878133428,0.234966682331,0.113674801614
0.241163440787,-0.0895736913979,0.700588641703,0.250185815075,0.116040582725
0.245353077932,-0.0823223045263,0.757037125998,0.198100852001,0.122645971922
0.245202474044,-0.123990693603,0.697874648002,0.25590325443,0.111601215392
0.243311040797,-0.160699648751,0.773832762133,0.181404302111,0.105821608277
0.239328496391,-0.131133068947,0.732458543903,0.217738702197,0.116370058096
0.242598149428,-0.0789811960141,0.766447032557,0.187799548588,0.121118915335
0.248410723318,-0.0962976140248,0.754468393813,0.20230315565,0.124398787345
0.248321083816,-0.189109992894,0.661373317653,0.29678903315,0.11889043437
0.245394538836,-0.097345153906,0.746362082804,0.208233275974,0.115202360943
0.244533897306,-0.00364489868467,0.701986168489,0.251236325904,0.11816249388
0.246460150235,-0.181263142731,0.743266180161,0.211845344275,0.118916086696
0.247054971556,-0.180621353345,0.691723893688,0.263612540919,0.120631578612
0.24952035696,-0.189265251865,0.747566217668,0.20957304096,0.118782634339
0.247479843175,-0.10310673885,0.675826967853,0.28058641172,0.117517767398
0.245747467385,-0.148598587061,0.75351084088,0.201654285621,0.118714876827
0.246848130843,-0.127637692987,0.776936842564,0.180414199814,0.124320319574
0.252389089234,-0.186456997707,0.765358310849,0.194228939004,0.123900303426
0.256136672075,-0.0597186551004,0.675246259169,0.28830037571,0.124477534265
0.253008563304,-0.141660313674,0.714186823595,0.24492677675,0.123504030043
0.253036234476,-0.047286936967,0.698466333813,0.261142775691,0.123473556284
0.254437473187,-0.163560661632,0.751079199207,0.209135779486,0.12318387233
0.25597296715,-0.164566823771,0.752177757981,0.208986617808,0.125939417319
0.25561430398,-0.112887694725,0.746717317833,0.214113094987,0.126323845511
0.259810313661,-0.188240611432,0.773037080214,0.190998366376,0.128445455954
0.261219720682,-0.123650222788,0.696952675929,0.268950794603,0.124514511446
0.257354451682,-0.136221226567,0.729679328429,0.232188827646,0.121395883065
0.258588507294,-0.10553844827,0.77216468496,0.19116756414,0.127839466847
0.260881916033,-0.139395165181,0.761048916963,0.2032151546,0.125469876283
0.259825187938,-0.103977721709,0.70339083305,0.261059971093,0.124084486044
0.261377615718,-0.154473991884,0.670102903386,0.298350901154,0.12933566199
0.262927591485,-0.172416446861,0.715245717012,0.250868332151,0.123619359257
0.261798210576,-0.100421076619,0.751589404874,0.213079466709,0.123293961887
0.267454758212,-0.128881754912,0.709130505446,0.260626656257,0.129328865953
0.266159182464,-0.108310372653,0.681084396177,0.290156718606,0.129046369674
0.263963195908,-0.140443584678,0.761475921275,0.204585478788,0.124787734333
0.265482783244,-0.0691688159754,0.712678787262,0.255408775822,0.136813214874
0.2734809057,-0.0640988075233,0.729384477161,0.24338493577,0.137038736057
0.273021029353,-0.192103883808,0.691056323994,0.284649599404,0.133514782117
0.270787826404,-0.189489105862,0.692224684759,0.281567010231,0.129989875489
0.273988770275,-0.176133501652,0.758092041176,0.213916185922,0.133005740804
0.276085636338,-0.133419927596,0.638701112439,0.348332001329,0.132578561875
0.276661921962,-0.12795404855,0.668930325588,0.312909101539,0.134488967722
0.274906686183,-0.137081642099,0.693014040528,0.283976092688,0.134284063922
0.278197060939,-0.188014381637,0.681459202192,0.299758661323,0.133622899108
0.276782773819,-0.125246282316,0.77865981858,0.194765805331,0.138859425401
0.29967249828,0.0835696302467,0.691486939366,0.306133688301,0.131181935753
0.299282699928,0.0346839573449,0.70791769287,0.286337026992,0.132699786651
0.294903189538,0.0631991535387,0.663784883587,0.335594478929,0.13490474237
0.288589624277,-0.0213745169578,0.712371836798,0.272907161053,0.130903205765
0.289236509999,0.0156664565685,0.746023020488,0.236192122875,0.125966987579
0.28823553623,0.0730195857531,0.700479537462,0.286170917477,0.12758615242
0.287394974401,0.0901914820913,0.769245164702,0.210398600615,0.123857961613
0.290390280099,0.106016323607,0.726608939568,0.25827678549,0.128085942945
0.290497251218,0.0828501480386,0.753769631342,0.228666370041,0.133942362074
0.286957596797,0.0674841758886,0.736768283762,0.244694606081,0.134699983274
0.280572950921,0.0652166603704,0.728414322388,0.24933504171,0.128811009752
0.282294857379,0.0362722482933,0.747963260152,0.229602066684,0.125559964719
0.280127887774,0.0276225661785,0.755502725727,0.220329978845,0.123493058724
0.280161348597,0.115068829108,0.691765014741,0.289619591386,0.127334063916
0.281678751933,0.0135444717806,0.685566226031,0.297958752897,0.131349797052
0.278123833685,0.0977243906346,0.697822675985,0.281154487608,0.130239343494
0.275504810854,0.0378926137823,0.757813071279,0.215117318437,0.12472409572
0.274491866247,0.0291980355104,0.731536926409,0.241800311657,0.121050992903
0.277917705309,0.0533852522263,0.733206137253,0.242362593842,0.118147365829
0.275984091989,0.0544808873306,0.77120019634,0.201805848066,0.128810132314
0.271563094934,-0.00884229770738,0.743442049449,0.227426649547,0.131270075703
0.2657630978,0.0340418854712,0.702716518197,0.266235309573,0.119815249141
0.264857396065,-0.00625890411438,0.703013752994,0.265232910701,0.11899997394
0.266723620971,0.109529966677,0.689842193654,0.280953864928,0.120837262943
0.268575073168,0.0571907813158,0.740449517698,0.228580672147,0.126642724843
0.266416504016,0.0601196714489,0.72896404712,0.239005221921,0.12636863386
0.263953025784,-0.013509052101,0.7248356656,0.241602217388,0.121366621289
0.266462579949,0.0377105098244,0.720602762973,0.247759493338,0.119086717133
0.270765898127,0.0194427168828,0.69445941535,0.279082561854,0.122743068053
0.267885933545,0.0529749411557,0.715105580388,0.254575316712,0.129576833131
0.26380675972,0.00414461762123,0.731966231553,0.234155274191,0.121386620807
0.263827820937,0.0612984416347,0.754894100505,0.211021796546,0.120488805006
0.265448164513,0.0626456848735,0.694149183141,0.275245838414,0.12178348816
0.266350622979,0.0743449999703,0.719201096413,0.249152528546,0.127682170009
0.264660112513,0.0184278308367,0.718591319575,0.248597215696,0.126704727381
0.26119191811,0.00874547177646,0.765483842735,0.199066820161,0.12689781108
0.259954269495,-0.0422328289238,0.688614137155,0.276915437087,0.124223463647
0.260510962043,0.0605021614618,0.720588857386,0.243613133081,0.128947059954
0.259438521115,0.0935354964685,0.680393407923,0.285409109161,0.129628959873
0.254523733086,0.00858207179995,0.786546709354,0.175467683896,0.124224844733
0.253939866226,0.00226695255619,0.714406609905,0.245358834447,0.122879119943
0.254649149543,0.0877489004055,0.745889100948,0.214332250553,0.123488892765
0.253000884516,0.0841001707115,0.761190550523,0.19854412386,0.125453715256
0.252667569673,0.0803076266762,0.713617305566,0.245266557476,0.120545196907
0.252114081512,0.0172529084444,0.682138438528,0.277618103439,0.11832197694
0.251219565031,0.0271316363683,0.710472508293,0.247443250949,0.117692275387
0.251594365845,0.0350338636115,0.711937592539,0.246217751949,0.117049402126
0.251125354655,0.15688064766,0.752680800726,0.205611100506,0.116909701714
0.2501338925,0.0733379080692,0.809549504068,0.152463281018,0.120693896192
0.25005410239,0.0521651242538,0.737624654498,0.219554878945,0.118655841124
0.249142164007,0.0132207421358,0.76100028781,0.196528266185,0.119431822812
0.249972563107,0.102095991238,0.76693213864,0.191399430413,0.119452666566
0.247113103509,0.0612160968428,0.749210042095,0.206548406367,0.119305590167
0.246237507026,-0.0227905141612,0.718516506301,0.235873231683,0.11416564004
0.248033000698,0.0138608969591,0.692388326822,0.263670947826,0.114285371426
0.247207629112,0.0548041136399,0.778625389311,0.179048627037,0.120514756839
0.244337865432,-0.108551340065,0.749191849893,0.204910237849,0.122131527565
0.244485752634,0.00964519718874,0.750512048799,0.203748354125,0.114907192058
0.244574034683,0.0217281773192,0.784402323145,0.172437725901,0.113891871296
0.246617619771,-0.00470899322986,0.699588467703,0.255203139944,0.120862373439
0.244702087914,-0.0313506874491,0.758203118923,0.196633695737,0.11824387708
0.241095648919,0.011140313149,0.738138765923,0.213434311032,0.120605199303
0.242371638142,0.084819956006,0.733841247627,0.218349158063,0.110349603097
0.244561677609,0.00355572461102,0.69365176474,0.259737561782,0.110009660375
0.245274560698,0.0227208671016,0.73578275236,0.218318905545,0.115791580501
0.242137119167,0.0350678747091,0.77231326259,0.182171570159,0.119985434906
0.240717657986,0.0077378325915,0.705862080488,0.24459513747,0.11587266472
0.239933926244,0.0493507906332,0.814020678933,0.144157703231,0.113009991596
0.238334674175,-0.0588178828727,0.731697564482,0.217831742006,0.116464449065
0.241890178532,0.0155016693875,0.736858227571,0.215152476013,0.113223577177
0.243180427409,-0.0283237777965,0.723513903495,0.228887264218,0.110549888161
0.239135646371,-0.0371019833903,0.807932480898,0.149069099283,0.116212680344
0.235868051938,-0.0823942777586,0.795811247888,0.158114210661,0.114587673052
0.239346963014,-0.0231751275621,0.680339542978,0.269374891054,0.108129890843
0.239560162178,0.0558356681261,0.71815239355,0.231689929136,0.105209629165
0.237991529037,-0.00795394371604,0.778442994418,0.174472999819,0.117755221402
0.236112863729,-0.0364804091097,0.737271625183,0.211160678194,0.11553401012
0.237413074637,-0.0956356207155,0.768434094184,0.183177298623,0.114210919602
0.240658626962,-0.0614206132411,0.714194613442,0.236313884016,0.104621412186
0.240602119539,-0.0782408427718,0.713615008638,0.236844826229,0.11223808328
0.23617679533,-0.0241957006015,0.717581622205,0.229957327177,0.114844982317
0.236460682348,0.0686965108378,0.719373680125,0.228419157797,0.112882116189
0.235875639882,-0.0083220837315,0.801524384493,0.153165424673,0.10995649694
0.234740545129,0.0227470540046,0.71290617543,0.233499915272,0.116118368753
0.235887195831,0.0716844988735,0.693697077475,0.253198216233,0.112058031296
0.234754308722,-0.0150627822962,0.782486787043,0.1692489422,0.109553302608
0.233680348989,-0.0549678925062,0.715580548099,0.230197311064,0.115673255488
0.235153437276,-0.0184077055907,0.717350619649,0.22948990333,0.110381400684
0.232814139817,-0.0448682579733,0.793341368366,0.158833151174,0.114443368525
0.233683796578,-0.0270332109617,0.787230435997,0.164559439155,0.111473343716
0.234057499578,0.00935536577553,0.724722888666,0.221710836142,0.115264727954
0.233861988859,0.0396900457916,0.711361591057,0.234390059196,0.116493726915
0.23523222396,-0.0612776291721,0.742637196814,0.205604847912,0.115403894179
0.236927527039,-0.0302590071833,0.68689685088,0.260813116192,0.111715155822
0.237904542354,-0.00154563715979,0.720402893834,0.228391879036,0.107586494434
0.235624705363,-0.0801652774523,0.732537477126,0.215314806337,0.114955001547
0.234600450469,-0.10757086304,0.78317571235,0.168565429476,0.116290283647
0.236231173566,-0.0386107308457,0.724521927508,0.223323401087,0.115252868542
0.23649144578,0.104663084956,0.746469756122,0.202796093633,0.112642848955
0.234606212404,0.0352580290893,0.73829450728,0.209272082815,0.108057386419
0.232880138358,0.0100534454649,0.764541482817,0.184239096413,0.105552952059
0.23161404958,0.0162113496552,0.728685596806,0.216392032861,0.106548169627
0.233407091905,-0.0891038858855,0.793849259791,0.158670968162,0.10879636328
0.233851262423,-0.11444941164,0.759473900641,0.189343474223,0.113625845928
0.236118008677,-0.0731050033574,0.719182532887,0.228373771653,0.118985702307
0.2388940158,-0.10514639461,0.69738315073,0.251736694427,0.115587876424
0.22971432842,-0.0285186758275,0.71180568297,0.231114269363,0.108586742763
0.229713265279,-0.0287422715452,0.711796676512,0.231122144301,0.108577289727
0.232765087721,-0.105484920107,0.691948475415,0.252615305982,0.114747110855
0.232768762395,-0.105301154942,0.691857120319,0.252708618522,0.114751295046
0.235697894899,-0.0682903532446,0.731247331039,0.216580803537,0.109425571985
0.235406498041,-0.0535390319296,0.769970284732,0.18072169507,0.114898393359
0.235815958914,-0.0482920656735,0.724044655428,0.223507580904,0.115594379334
0.235551314513,-0.102850263429,0.761104620875,0.188808583667,0.113233559365
0.237411016538,-0.0621439829602,0.725720867028,0.222947290099,0.117633000802
0.238354756184,-0.0506396142557,0.748850821587,0.201685122047,0.114204982971
0.23728043938,-0.105544194536,0.757245977127,0.193301853214,0.111782713706
0.235980070167,0.0303631162878,0.727188038983,0.220615260185,0.116683341255
0.238793564205,-0.0863073938581,0.801387491237,0.154599577824,0.116819974182
0.240174622769,-0.074261782656,0.787199544762,0.167747723303,0.118271998518
0.239273889778,-0.0883136448553,0.706385685539,0.24304777025,0.118527305629
0.238962729763,-0.0945797791994,0.693117102514,0.25607384725,0.115337777403
0.23752696878,-0.102501480426,0.713035088693,0.235290948798,0.107623282983
0.237329458678,-0.206644286173,0.761198507702,0.189710052937,0.113556646914
0.238768368417,-0.140506225234,0.725326413479,0.224214314094,0.117843667214
0.242433009467,-0.192595940023,0.72838502369,0.223654773729,0.121888487817
0.245224779405,-0.13885064123,0.680344234172,0.274019533662,0.110696325311
0.244566750084,-0.1950280154,0.784012050325,0.172787467356,0.102111028491
0.239081677242,-0.115159758217,0.791654084101,0.163269673015,0.117168234044
0.245094097768,-0.117001629201,0.744133476033,0.210178586167,0.123793017753
0.24859318073,-0.102540395525,0.748480458965,0.208134471515,0.122605621449
0.248276934342,-0.126790415632,0.6865073581,0.269979546935,0.118560872092
0.245578474196,-0.0629588584619,0.77557755417,0.180998707703,0.116508740154
0.243866368618,-0.128945234334,0.779363655073,0.17665038531,0.115546906195
