A,P,B,R,v
0.248975540253,-0.117708568148,0.880795248111,0.0912902992128,0.117363010926
0.24729991665,-0.118543815671,0.866690575782,0.102403395598,0.118757923869
0.252727917263,-0.09626421187,0.868481645138,0.102518934673,0.121752805628
0.250179605207,-0.032290001941,0.856284835298,0.11197666853,0.118748893375
0.248935818728,-0.102189669385,0.905595043576,0.0713115812158,0.120138203319
0.249456531873,-0.0652939514344,0.840086767945,0.125497866009,0.121813900363
0.249462986373,-0.0818439634798,0.866956557984,0.102824697962,0.12650207013
0.252018266577,-0.0903300041701,0.851954569419,0.116250059738,0.122714780829
0.253411943766,-0.0725614833492,0.819391374556,0.145106577536,0.12138179607
0.251849095316,-0.118005731659,0.85434499056,0.114161519912,0.121177781921
0.253343826136,-0.0450675629546,0.852879892471,0.115903607483,0.120455027545
0.254637519614,-0.101308817443,0.83726709903,0.129841579163,0.124909391992
0.254020214398,-0.0847963774019,0.826195172104,0.139326041838,0.126775136537
0.256211002862,-0.0181951832021,0.772748822502,0.189315568257,0.12925824096
0.255747718636,-0.0301348639755,0.838102086885,0.12952482647,0.127363516475
0.257445373089,-0.00566934055558,0.833971261063,0.133797590773,0.128547381488
0.258442531953,-0.0853671128396,0.788751838474,0.175380019626,0.128078837524
0.263659725337,-0.0132775632923,0.779057340137,0.187286318647,0.125918722225
0.260515641407,-0.0882325444098,0.751593085213,0.212297844157,0.122782099748
0.258924497578,-0.10945919463,0.831219708455,0.136810657211,0.124552698278
0.261589467718,-0.119293109605,0.850745316723,0.120540649773,0.12972991548
0.264099725397,-0.113360799069,0.805037184575,0.162882806476,0.130959963808
0.265092583885,-0.146155440093,0.762958992247,0.203777853825,0.130675732131
0.265479434831,-0.0950794942369,0.820843408185,0.148861601712,0.127081524408
0.26735187411,-0.104969668759,0.840863262263,0.131388407461,0.13218858134
0.269902702086,-0.106325967648,0.839481781352,0.133596502853,0.130902041535
0.272740983666,-0.218825877923,0.824193524759,0.148818540917,0.117177578185
0.268513298913,-0.154924211622,0.912700799266,0.0694731929738,0.118425926073
0.268056057431,-0.0222542783545,0.83399139709,0.137883810084,0.138754523672
0.269989428299,-0.0954295588877,0.839987904613,0.133168972024,0.138108687333
0.272927298016,-0.090641354871,0.82171197968,0.151218945121,0.136295876148
0.270851706077,-0.206258148642,0.871998567771,0.104860813355,0.127926051281
0.269874232757,-0.144860718886,0.864407077201,0.111247176884,0.133603079874
0.272435531671,-0.128715179432,0.84143058595,0.132772963081,0.134341290529
0.275097770036,-0.123020102931,0.872447929675,0.105725453288,0.134945321982
0.274425327164,-0.124271252134,0.843343757218,0.131763805201,0.127825811296
0.275621845145,-0.109706902874,0.920244193799,0.0644948962898,0.128617109969
0.273833538052,-0.0828879121262,0.897298315174,0.0836658306532,0.134708934825
0.279463395735,-0.109276440095,0.83859008249,0.138077877153,0.141442951227
0.28496615118,-0.144878378481,0.849821918546,0.129624358607,0.13646452264
0.283388338567,-0.0988619775672,0.872614117369,0.108063946898,0.137197743643
0.286553999922,-0.11170313694,0.831974500663,0.147183009007,0.140102125549
0.279623969979,-0.180244009982,0.825370286058,0.150609530352,0.130169338314
0.276485176653,-0.0943053601961,0.863731685485,0.113949383575,0.129993102235
0.282091951973,-0.081585989959,0.827049882493,0.150048944079,0.142881519466
0.291201214773,-0.118508083365,0.823168208884,0.157727389387,0.14553786859
0.294092172125,-0.116487813251,0.79817118838,0.184197379706,0.141271016078
0.289023492268,-0.115039770606,0.796776295759,0.183026638887,0.135969019758
0.285761299082,-0.0479641080711,0.805554824662,0.172620378329,0.138255314166
0.287142483187,-0.151863243659,0.845185414974,0.134799155761,0.143453570816
0.294737075319,-0.135726088028,0.822984098146,0.159468716368,0.144929069369
0.301754035214,-0.0847671225537,0.862919420435,0.123052054725,0.13945721707
0.300405638696,-0.150978707286,0.791520113901,0.194408606837,0.136406010656
0.277316654889,0.0967994845678,0.860141260433,0.117463903658,0.128080277706
0.274702903163,0.0434540254461,0.827963088077,0.146112376735,0.119077906036
0.27643654231,0.0431585508283,0.823556658434,0.150977490286,0.12281450857
0.277834519217,0.170031289255,0.840728043898,0.135459541179,0.126158667327
0.277669955345,0.11752448231,0.784737447538,0.189184345111,0.129761813593
0.27619680806,0.145184239003,0.809790460353,0.163977098653,0.126346503891
0.275974594143,0.184065765389,0.860806192196,0.116421070564,0.128385586711
0.272763090326,0.0728938126774,0.870767676326,0.10651571631,0.128428251985
0.270616679172,-0.00437208909265,0.806280340011,0.164740035223,0.119266752553
0.273610853748,0.0674440048164,0.793192785448,0.178765680054,0.121036014725
0.272058106659,0.186986948121,0.742437070844,0.228783977319,0.127565575102
0.267748542346,0.0953381960142,0.841534087416,0.130931046469,0.126123463327
0.264972524411,0.0562181121403,0.825129104357,0.144726449406,0.120287876376
0.26694173019,0.0628866082332,0.800963518856,0.168043988753,0.122896919272
0.264219754309,0.0415009447497,0.804544922697,0.163397974208,0.119899131858
0.26664758644,0.0832499001758,0.800976470225,0.16789159383,0.116065577774
0.266963565134,0.0477627614186,0.815302822681,0.154618363369,0.119332668548
0.265356602126,0.0521719342491,0.883046295556,0.0937510064913,0.124147400619
0.261713568871,0.111722611679,0.850467779445,0.120826701732,0.11779190383
0.262479345015,-0.00605799532022,0.854572027258,0.11749140181,0.115710350594
0.26135854835,0.0872699908381,0.84778836021,0.123056053045,0.119460520973
0.261025036036,0.169855429341,0.881854302866,0.093607906954,0.118320027481
0.26253765896,0.108053391822,0.839275253925,0.131016670878,0.122793825479
0.261239200867,0.017392660615,0.893467972327,0.0839180596471,0.124768933319
0.259931087683,0.0681748517128,0.828583052575,0.139562678916,0.121140580039
0.259023428463,0.0539689798648,0.8186766828,0.148105270082,0.124160139229
0.258593944794,0.0394919407657,0.865368800107,0.10691305557,0.122295498798
0.257576598831,0.104911466511,0.866613439886,0.105542787152,0.120732851356
0.252747274521,0.0144436784808,0.898556362875,0.0777726849672,0.117167441217
0.252110991285,0.0553473038756,0.930996038923,0.051891277152,0.117219737715
0.253776802396,0.0220115483346,0.795942785635,0.166431817687,0.122617029826
0.252582067496,0.0179030525433,0.802059102785,0.160297909724,0.120172312093
0.254877538393,0.103204143378,0.81319696369,0.151270045973,0.119572485395
0.252922392229,0.100382201567,0.758719680865,0.200864481666,0.121924258228
0.250457832973,0.0954483939465,0.810923303459,0.151381107122,0.120223473679
0.250639956891,0.0878428289243,0.795457232451,0.165376846524,0.11369172588
0.25171071067,0.0820692055462,0.833825057765,0.131739744923,0.115877177635
0.249093680644,0.0266763204843,0.822710335972,0.140403927769,0.119523963534
0.250108807324,0.0403893402925,0.797597561867,0.16318476859,0.117006580484
0.250492364891,0.085245956193,0.843647985299,0.122817780961,0.117097520898
0.248639311385,-0.023175229113,0.881885800677,0.0903125777685,0.116898609932
0.247451304915,0.00593105686564,0.790939308597,0.167939189502,0.116235531342
0.247462923347,-0.0221692203875,0.797553465624,0.161981592447,0.109871965944
0.250414535364,0.0651422829858,0.864264344527,0.105353634345,0.109340778952
0.248933548482,0.0483607140881,0.881676313378,0.0905602350921,0.116218062113
0.245055845158,0.0515556316317,0.939285606286,0.0445403255487,0.117076895433
0.245829878032,0.102981558198,0.935028683091,0.0478777915183,0.114331193947
0.247029131001,0.0865587581321,0.920354497924,0.059357352468,0.105937724756
0.245788106115,0.026145929198,0.822751243879,0.13903185294,0.114142483798
0.242762049358,0.0112195739116,0.825025528162,0.135865328403,0.117414368871
0.241118277748,-0.0307412953904,0.866504335706,0.100732106229,0.114569904811
0.241534753904,-0.0672053471294,0.915552072584,0.062099975483,0.113881291341
0.241104708383,-0.0302836124394,0.893873720056,0.078867399961,0.108513197205
0.242568927629,0.00431643662262,0.86773930818,0.100153203803,0.111486969651
0.243518084791,0.155307051009,0.810970017182,0.148328985797,0.117138744008
0.241835684905,-0.0104208448904,0.842317740019,0.120886483107,0.114697459131
0.242754065718,0.0503103012156,0.808347483913,0.150287697398,0.112248412697
0.240757088751,0.0262721649809,0.878013509958,0.0913597843041,0.112994786711
0.24108201669,0.0811482022115,0.770331991357,0.183417954664,0.111831977408
0.241891430053,-0.0386834717032,0.854105215854,0.111114376744,0.111776633804
0.239439185615,0.0671387287451,0.863453688933,0.102706927303,0.114479748597
0.239324180684,0.144859901382,0.935014960505,0.046990031672,0.113710564006
0.23777750178,0.104259696745,0.905647052265,0.0689948776488,0.109737652792
0.237350214042,0.10182521246,0.917635246299,0.0597651195443,0.112042625541
0.237455654778,-0.0150852467638,0.897546982169,0.0751785627467,0.112878160925
0.237955224523,0.0136743061592,0.852029455648,0.111539471517,0.112766960475
0.236717716875,-0.0192546569301,0.839780420921,0.121185655218,0.113405241921
0.237985330002,-0.0403251867545,0.859497243071,0.105470417409,0.112982434472
0.239341326349,0.0333272689478,0.917654659858,0.0600994993001,0.11626907802
0.239930577623,-0.00642954422902,0.883436065259,0.0868263023182,0.112315806325
0.239292915539,-0.0156831126234,0.830967670705,0.129479530179,0.100798011999
0.238827942057,0.00798510070845,0.853420745947,0.110685252985,0.109947675059
0.237952136736,-0.0440818051581,0.888825662029,0.0820891130995,0.110311185425
0.236939612215,-0.0104210789196,0.871204483718,0.0957523271949,0.113920036256
0.239177046653,0.0102429135927,0.87821348423,0.090780088635,0.115077380015
0.239911244085,-0.00702053957231,0.834248880807,0.126952889481,0.121384639708
0.242667812298,0.0340522052236,0.902475927878,0.072463830289,0.112335241327
0.234649497692,-0.00926315770674,0.907222417317,0.0671657327837,0.107263006717
0.234645349999,-0.00880106779501,0.907437389452,0.0670014789232,0.107257182941
0.236913636678,-0.011018327883,0.943364946967,0.040485869215,0.115955107151
0.236918329834,-0.0113969446989,0.943032194838,0.0407314132449,0.115955527608
0.240958524042,-0.0844241324812,0.818254320426,0.140944271247,0.119140925805
0.243108301654,-0.0352783776039,0.850276254934,0.114685647727,0.118161859336
0.24106337283,-0.0448536054911,0.853892613651,0.111021541061,0.108350882995
0.239365950335,-0.0270446434539,0.825533821567,0.134095802175,0.109897766272
0.240824161265,-0.0379471001985,0.92587150691,0.0540987932675,0.11629629696
0.245022020553,0.0350229190864,0.941641737945,0.042754614533,0.118784483107
0.245514084272,-0.0124281378164,0.894786568233,0.0791583481295,0.120689068838
0.245287805838,-0.114025343309,0.859242294716,0.107949792617,0.114436780274
0.243501960473,-0.0864100730294,0.901685383887,0.0732602289467,0.112735415966
0.240661583758,0.00796322001935,0.867865828555,0.0994957725202,0.114198928842
0.241918654581,-0.0616926039686,0.832001715486,0.129598908233,0.116887301691
0.242020436111,-0.0134588314539,0.79314114973,0.163352837115,0.119151027347
0.2441568244,0.0133924379111,0.825192849064,0.136273561445,0.115837997971
0.243803273943,-0.0675312753662,0.850223807138,0.114961310454,0.114706044396
0.245009123967,-0.0195988461689,0.855215489137,0.1112024706,0.115003279261
0.243762525476,-0.11582291421,0.812860794729,0.146784616476,0.119067797293
0.244637081692,-0.124943876425,0.894602483511,0.0791032927503,0.11338626884
0.244853099729,-0.105026596894,0.857578416534,0.109191245244,0.115695612006
0.242843339892,-0.10669805685,0.870826080496,0.0977243090824,0.116540567056
0.245112025239,-0.0771019045439,0.84428428915,0.120384921052,0.115831440852
0.248000219342,-0.059908861934,0.849674441313,0.116832113986,0.121663595536
0.248367847597,-0.171666089679,0.83890613788,0.126113480938,0.121586971418
0.249343888971,-0.159792813488,0.86836430647,0.101621198694,0.116501950755
0.248832476561,-0.0889141671859,0.830033660754,0.133926901018,0.116017767562
0.249733926495,-0.0692225911108,0.872903899101,0.0979773718799,0.117567034427
0.250569111405,-0.16387852422,0.834141957377,0.131032508605,0.115132973307
0.247603791943,-0.087785566657,0.916697039318,0.0623086608157,0.116442666062
0.247720147493,-0.0993543473686,0.873502047474,0.0969180278428,0.121052455036
0.252290284713,-0.0987020940768,0.858024034693,0.111186432443,0.124440904107
0.250198559057,-0.112954210678,0.865986683659,0.103851101889,0.120962311645
0.253173157501,-0.143950376761,0.878610292467,0.0942094821632,0.11817298768
0.25367868025,-0.144466815294,0.826045422206,0.139321534098,0.119891262196
0.255199445121,-0.0707656462868,0.834353417237,0.132603713622,0.123361179297
0.253323518436,-0.0779848730588,0.881829184313,0.0915869350485,0.123712792615
0.255205202078,-0.0814708849526,0.864876480033,0.10629708227,0.123487468443
0.256105383116,-0.181154531019,0.856541025851,0.113681469558,0.124635309635
0.255431645183,-0.0457083466419,0.860669680016,0.109938779927,0.125838778655
0.256688146137,-0.0946861121524,0.793596047872,0.169999139723,0.124763891298
0.259488313947,-0.07648618848,0.823858200687,0.143625342383,0.125934724545
0.262917026649,-0.0155238370276,0.810739053912,0.157052473246,0.122346632991
0.260273581434,-0.106543945325,0.831949125505,0.136687210207,0.125233534086
0.258019533075,-0.118849371011,0.82051839278,0.146022022264,0.12740815021
0.25997164817,-0.00974207944936,0.836087816126,0.132885931715,0.128218358653
0.263252406342,-0.0893318447774,0.879524429544,0.0961860482452,0.126861241349
0.264205821222,-0.163819931035,0.868954370067,0.105531051649,0.129751904279
0.264974303274,-0.0572538303155,0.816016815133,0.153088535663,0.131573009805
0.265247240405,-0.117613447721,0.835020074458,0.135860505646,0.132969985238
0.271089248645,-0.119327751388,0.864736548141,0.111338073612,0.129308909558
0.273457810006,-0.186350923497,0.806666499122,0.165697703571,0.116860828816
0.26625128007,-0.129254228245,0.780763946112,0.187017049223,0.118734038425
0.265784166536,-0.0548522951106,0.845551367978,0.126609363169,0.136071688416
0.271774959431,-0.122620502712,0.85271428367,0.122300488918,0.137586674641
0.274269562472,-0.108349551959,0.842436429287,0.132538081673,0.133065807998
0.269800107682,-0.172720128413,0.872336683061,0.104253524478,0.129540113861
0.270615676065,-0.0983649562721,0.840109859303,0.133293951886,0.132298511744
0.274139859947,-0.130922830359,0.850066203563,0.125522702294,0.135627712504
0.276105296751,-0.0558370646317,0.880463753022,0.0989193406699,0.131648695093
0.276788759136,-0.163245191169,0.89753806058,0.0841570230667,0.13030395578
0.274173698814,-0.0670074955899,0.873205246041,0.104780011011,0.12963724945
0.273514781997,-0.066493679211,0.833446465905,0.140532136363,0.13975506722
0.279771475861,-0.174685911659,0.89534701212,0.0867840009886,0.143753922653
0.282649466477,-0.110632814618,0.889408358533,0.0927537561618,0.137672471149
0.282238856754,-0.0625818008689,0.862665862642,0.116780760672,0.138392164413
0.28325835087,-0.0956072015519,0.813134447786,0.163991979948,0.138331970836
0.279206404275,-0.120338602214,0.807876543406,0.167224769555,0.1273775735
0.278032362885,-0.096827200056,0.870421638576,0.108418451024,0.133905140656
0.283414097883,-0.113867571919,0.86781229081,0.112448165129,0.144407617294
0.293034061086,-0.109116572601,0.828628773563,0.153147182072,0.14674708197
