A,P,B,R,v
0.263373647474,0.0788446157868,0.664866639655,0.305931979562,0.126370904218
0.260677017669,0.0618951503846,0.621240474594,0.354069581536,0.126884763034
0.259758472162,0.14968162548,0.61619460407,0.359192403734,0.12211752497
0.260798744773,0.149826504176,0.595543219384,0.385624182618,0.122962667784
0.260849518311,0.0386899713254,0.625979185324,0.3485891624,0.128920772041
0.256275100129,0.0858134007492,0.571307026629,0.411183952112,0.128612197485
0.255801224404,0.16320552333,0.653267215026,0.312295143914,0.123224663029
0.255075120492,-0.046488666868,0.616970072448,0.353488329342,0.124608737421
0.25164953442,0.0465188067548,0.670391872017,0.289836679776,0.117384869248
0.254854259681,0.132693788438,0.588298917152,0.388072774778,0.121038424852
0.256319340069,0.0804024677099,0.622185822771,0.348567992859,0.122347743837
0.253603180031,0.134012217119,0.589884509278,0.384718997708,0.125722522798
0.252957459192,0.00539389744374,0.675311661243,0.28561024218,0.117739312806
0.251947535437,0.0452087454236,0.581549953907,0.3932135485,0.116545782936
0.250988699233,0.04974086072,0.614958851415,0.351720511357,0.122494562879
0.249255272607,0.000197837419357,0.66455371775,0.294138140919,0.11698919309
0.2524757488,0.0973004209857,0.697975946106,0.261232321991,0.12168515349
0.251322330672,-0.0152852228953,0.607031750949,0.361453527676,0.124534578909
0.247148320465,0.0407737226855,0.634764608541,0.325162321584,0.120943112851
0.247501597576,0.0408035034468,0.721737823603,0.233534627497,0.118946796496
0.247099169957,0.0241065270187,0.639664586355,0.319615409533,0.122014154518
0.244072176022,0.0747921893611,0.637727244,0.318972829362,0.122386314481
0.241914802957,0.126340981662,0.62258296187,0.333912426323,0.118524275316
0.239411698788,0.0712381700688,0.680893230472,0.268856790432,0.115345074518
0.24141046762,0.0550487075746,0.683138204011,0.2681135053,0.117670833274
0.241353532655,0.0898747007759,0.630611531878,0.324352925815,0.118015566013
0.242590761662,0.055902398003,0.577741141282,0.387346340343,0.118626153935
0.241703773751,0.197659013798,0.634675688748,0.320160259983,0.118881995582
0.239058373139,0.0657451070938,0.640122985058,0.311726166594,0.118389505589
0.237765736131,-0.0327757288367,0.650228444302,0.299645455347,0.112354025286
0.239738992521,0.103315663487,0.630347277638,0.323122062731,0.110186435433
0.240396454014,0.0805201477596,0.670356504956,0.280571868961,0.121210344737
0.239696324147,0.0816511666599,0.647904022675,0.303849084538,0.113029098688
0.24095422931,0.180125108802,0.623950742781,0.331436897391,0.119108801927
0.23748509199,0.158571078026,0.660325957293,0.288680532551,0.115038360582
0.235477430978,0.0589682717098,0.659525382959,0.287824664616,0.113885475962
0.236287544655,0.0947812801414,0.651667871353,0.296817441789,0.109524690541
0.238179507016,0.0293021874187,0.571302099855,0.390203648602,0.113975014318
0.235970615686,0.0800713043525,0.65255630243,0.295598109458,0.114840478454
0.233682927983,-0.0205656057016,0.737133133175,0.209787343403,0.116423713575
0.233183477873,-0.055490285833,0.60504612946,0.34510635018,0.116343208462
0.23424564928,-0.0546486180129,0.616037180734,0.333783235986,0.109037907956
0.232982341838,0.0370974032894,0.65785800952,0.287457636598,0.110917923843
0.231551479587,0.0552891272878,0.655953864725,0.288228538094,0.113895380206
0.231553106991,-0.0589793764436,0.680783133584,0.262833671988,0.11481388019
0.230101414352,0.0757809844279,0.661916915196,0.280836761088,0.110146023794
0.231271756014,-0.074898939379,0.565001941108,0.389933750315,0.106815457376
0.231725679675,-0.0260601252849,0.56981000956,0.384661398652,0.110548208084
0.23255078067,0.0617475046082,0.636079205931,0.31017257038,0.112803397421
0.231046877895,-0.0319453144483,0.598065741295,0.350858260189,0.112862293184
0.229377042065,-0.0642522132069,0.636529725091,0.306796926429,0.108145690875
0.228602085657,0.118067412965,0.67105224369,0.270304746516,0.110466785543
0.230018763786,0.0147532350979,0.659244197431,0.283521261316,0.110422704894
0.228392890359,0.00437280442849,0.676759062588,0.264402485714,0.110743040234
0.22991162148,-0.0106573905399,0.675035099687,0.267329571698,0.114715599702
0.228389685729,0.0155080031921,0.602008999192,0.343659653983,0.116939101881
0.228590418451,-0.0149231165218,0.62492904958,0.318545662585,0.114436107875
0.22975277226,-0.0386150617071,0.67878983967,0.263432487822,0.110641495963
0.227196622061,-0.0530269976719,0.676328102609,0.263895369799,0.113521011836
0.227372527872,0.00195405783293,0.618477581923,0.324402863101,0.110720497938
0.227534773144,0.067371978893,0.571541302324,0.377870036658,0.11214816352
0.226889201866,0.047692960783,0.607022511591,0.336541223512,0.112127646399
0.229985978532,0.0468312762131,0.625837990456,0.318875937224,0.118530956431
0.230628218273,-0.0539350069726,0.630003815363,0.314959566349,0.110046232741
0.23094053524,0.0996304524981,0.607507297611,0.340060578043,0.101450270739
0.228636218602,0.0409415239766,0.590231187689,0.357300569508,0.105535483191
0.22741259281,0.0676614693137,0.683465740976,0.256976023656,0.10768351197
0.227985301431,0.0245096856346,0.555870239654,0.397180029151,0.112941360589
0.227287189824,-0.0646797483649,0.636677020209,0.304745405463,0.116846024108
0.229297106742,0.0716524225389,0.611582505308,0.33387190514,0.120120825224
0.231867942902,-0.0385304393276,0.664093325156,0.280060311667,0.112298856099
0.225214890662,-0.0961521509235,0.670231234766,0.268419151432,0.105558593487
0.225217087415,-0.096363144189,0.670080331573,0.268571962794,0.105561795327
0.226125371405,-0.067584952272,0.63606770567,0.304338943211,0.116202078797
0.226122120625,-0.0677016196786,0.636176075362,0.304221409411,0.116191814695
0.231682898966,-0.102837248055,0.653761785367,0.290629379729,0.116874508143
0.232650741643,-0.124634020124,0.577898474394,0.376046300606,0.115458426955
0.229585884335,-0.00274736488401,0.640567924571,0.302688918882,0.108229935725
0.229881142808,-0.0583688348719,0.697936826456,0.244611909892,0.110368371158
0.229403139036,-0.0494590422797,0.665967261888,0.276113453132,0.117928207128
0.23406671768,0.0035612025241,0.613420055146,0.336539366035,0.122146308728
0.235312328218,-0.080913679918,0.607842906514,0.344086602805,0.119812829242
0.236075851348,-0.0144439584196,0.555492775856,0.40724495064,0.113537972096
0.232113102752,0.015261415275,0.605324834917,0.343703909588,0.112933921984
0.229926081294,-0.0330593716434,0.641878006727,0.301603942832,0.114207806451
0.228841812249,-0.0864743762632,0.678380674601,0.263131681079,0.114560713663
0.231297049456,-0.0984003445747,0.660275167426,0.283527141339,0.116377910074
0.234140794891,-0.0505211170819,0.69444916818,0.251155881964,0.114693078073
0.235360244298,-0.0502759440883,0.642878869725,0.305397038056,0.111395019667
0.232133436949,-0.0416833589762,0.569877807974,0.385042994801,0.113639769108
0.233673098097,-0.027186035722,0.642706700569,0.304070039215,0.117539678974
0.235321357594,-0.059615073475,0.685695991992,0.260796288439,0.116409139625
0.234632975896,-0.0699660549113,0.67127272883,0.274933267641,0.111615152131
0.233569380341,-0.169150129155,0.624075763356,0.324204941437,0.114206294431
0.234123888357,-0.0218986909596,0.678353575636,0.267294805599,0.117154770837
0.239424071648,-0.0433482469198,0.659248570741,0.291464918587,0.119817064677
0.24037739594,-0.121477930133,0.597974247228,0.360709449353,0.117968374189
0.239475965045,-0.144384771502,0.573893574878,0.388519167584,0.11269447464
0.23775058233,-0.0894295667128,0.610889549005,0.343075350876,0.116936207023
0.238787489136,-0.0849063960562,0.639972485757,0.311643573243,0.120270481784
0.24098357274,-0.0926838914469,0.621995200581,0.333671157075,0.11738220254
0.23838115956,-0.0695846837663,0.600859229901,0.355255003125,0.12035006006
0.239265419713,-0.144409951802,0.699682930411,0.249708116117,0.119270195679
0.239964266991,-0.185871537192,0.744778543128,0.206456621471,0.120458204547
0.242261660755,-0.266339487792,0.567549544113,0.399529160431,0.121343820951
0.24299713278,-0.159200394665,0.608046143926,0.351666447763,0.12144177681
0.243741244782,-0.101161941798,0.571843763439,0.395912742183,0.124341762031
0.243826812146,-0.133018279188,0.583898303939,0.38122975769,0.122575834465
0.243504691013,-0.138070664643,0.584987933067,0.379553178872,0.124896150912
0.245517492674,-0.085145665752,0.61462692185,0.346585234913,0.122430704185
0.245676777382,-0.121565600437,0.651093236805,0.305685439272,0.125101954405
0.246053838953,-0.0742726787222,0.617730538917,0.343532485536,0.12740452121
0.246191933788,-0.0955983584622,0.662873999688,0.293348669743,0.123806763908
0.248745377915,-0.113652626494,0.613959237894,0.350620143392,0.129676302359
0.250961263415,-0.118914071364,0.61364623231,0.353238327499,0.126449145649
0.24810106593,-0.189401873046,0.634862938774,0.3259487229,0.124984380218
0.247006384218,-0.155463380326,0.557304890935,0.418097422824,0.126211159222
0.249827363107,-0.119328359811,0.632549338275,0.330210498043,0.129320327016
0.253278719489,-0.109107351438,0.62878507164,0.337856034708,0.126329562009
0.255815325582,-0.127939362626,0.593509527547,0.382676014947,0.13275797379
0.255816307779,-0.103455519344,0.588466591548,0.388936271221,0.132613435722
0.257174279477,-0.108846534532,0.597579640491,0.379136394745,0.130170348949
0.261562325197,-0.155562214202,0.631186422201,0.343121289513,0.132381275757
0.263945056795,-0.176159607863,0.541476729402,0.460546993049,0.117569810473
0.260715319524,-0.0332716974688,0.524309082301,0.480295569934,0.124820754534
0.259373467744,-0.106101943796,0.604810127817,0.372616387585,0.139313513225
0.26126794005,-0.165253550195,0.619371391253,0.356911828837,0.139125203616
0.2641828794,-0.220845355404,0.578452944392,0.411233150271,0.137518251605
0.263343590205,-0.236487846723,0.598190940296,0.385106006349,0.129116280313
0.264113554931,-0.157052938187,0.621019637967,0.357819673594,0.13587680444
0.267189408704,-0.13731259333,0.571857432611,0.423447970191,0.135604295251
0.267475536417,-0.0842866162058,0.628206447868,0.35252661707,0.134740486122
0.263654950039,-0.0287703921809,0.595033686007,0.389416992882,0.131300630717
0.266439043893,-0.169090347331,0.558764778048,0.440059259687,0.130781857876
0.264269396519,-0.0851303436754,0.612456103161,0.368412286859,0.136004249146
0.272337774955,-0.127051836591,0.587541809753,0.408858996569,0.141727632782
0.275268569209,-0.120098876439,0.651943666612,0.3316236082,0.132974334631
0.273088842099,-0.101924761481,0.618657392448,0.36996852378,0.135625476301
0.275603133033,-0.249497265209,0.576249922538,0.427697589956,0.139132863793
0.271849013437,-0.120264280704,0.611600211628,0.377484271556,0.129312447468
0.269660108081,-0.0562873577501,0.622654015589,0.36148848405,0.135180554224
0.276308739331,-0.140254805716,0.662196137734,0.320464792237,0.146610079312
0.284486285198,-0.231044465161,0.627119882446,0.371194499882,0.148303050719
0.28618031706,-0.168154865348,0.590334592252,0.421270734832,0.14195431092
0.284925436355,-0.138427229317,0.602628177389,0.40338008439,0.136381818453
0.281331837812,-0.0831126723396,0.61571325532,0.382405079337,0.139525222617
0.281537236647,-0.164071096168,0.597572685134,0.406219477883,0.143527134214
0.28789195457,-0.106522691761,0.64036822284,0.357952657254,0.147636351959
0.293253348761,-0.11903039594,0.598833025028,0.418003420857,0.14250458995
0.292159348449,-0.213348489142,0.637423596878,0.365978864326,0.137031943839
0.288695047344,-0.0360389631479,0.590464388588,0.424060358977,0.138848348072
0.285038202327,-0.115302456971,0.6067231845,0.398111597026,0.139107558974
0.287249106735,-0.107619406743,0.613825680883,0.391247520929,0.144333318631
0.294012321245,-0.103929137687,0.637950548128,0.367193995915,0.140578180481
0.29522162749,-0.127711469185,0.603674835294,0.413694763947,0.145160628924
0.295679602448,-0.0601041559887,0.655870339502,0.346162896419,0.13734491792
0.293400318085,-0.020277756611,0.626570340897,0.381249085188,0.137027124146
0.29201134852,-0.0755937268623,0.640869140426,0.361448826652,0.146289450351
0.298691008642,-0.11632499986,0.648549746829,0.358354884188,0.150901501659
0.308256788636,-0.209125686935,0.627997027269,0.395318749221,0.149261605174
0.304733658006,-0.0492650424975,0.629314170632,0.389731542582,0.138532615399
0.298483925595,-0.0825786827518,0.558308531075,0.482071670794,0.14172553085
0.302807234734,-0.113721023811,0.643238387801,0.369343829713,0.149232896571
0.310586377335,-0.135224069343,0.651490698691,0.366453981656,0.14391978485
0.304938502454,-0.103706891033,0.590645389973,0.443347456814,0.123929528864
0.297374440281,-0.173746957859,0.640193402568,0.367742820282,0.138026556292
0.300359838014,-0.0953151123516,0.675973549225,0.325581789712,0.145116352985
0.309543284685,-0.148524505396,0.633757082043,0.388936761468,0.14870952774
0.315929394562,-0.113680567114,0.613522040912,0.423992017478,0.148659479583
0.292389747544,0.0358876659839,0.672626287241,0.322498041447,0.130234598141
0.291670924885,0.0083501430549,0.624323714467,0.38233516188,0.128372824104
0.29385280994,0.0820517753149,0.673639596877,0.322583232116,0.134327404596
0.288766006199,0.0639411340086,0.655793338371,0.339663848634,0.130503804725
0.286204931073,0.171953366406,0.615843824,0.387484890119,0.128248917476
0.284957169104,-0.006569773157,0.589901592822,0.42041791903,0.129231647825
0.28509053705,0.023645235295,0.632466726984,0.365056952009,0.132095005698
0.28209041951,0.042249796466,0.582465940779,0.42708239334,0.125800327617
0.283854059335,0.1158539399,0.593296093631,0.414566618449,0.119729264697
0.288164180499,0.0573132888884,0.600129854909,0.410383385188,0.128041093031
0.283689343145,0.0398993474097,0.622425945532,0.376331328043,0.138468330719
0.277903089474,-0.037910257671,0.692470053953,0.286993529353,0.132857709692
0.272825334287,0.0386784771508,0.634863337961,0.349786205779,0.11961169839
0.278004949962,0.0753160433233,0.681137915961,0.299965288798,0.113427796057
0.278014208386,0.0685699671153,0.665233056114,0.318430774532,0.128572130379
0.273029448585,-0.0369201689388,0.646439693215,0.336068063965,0.129058312804
0.271392979998,0.0677692022754,0.683516007256,0.291756540657,0.122937660601
0.270216814552,0.137609139643,0.624098383814,0.36028752215,0.127869527681
0.268231731267,0.0813237310371,0.656808266741,0.319448176706,0.129845652793
0.268527979225,0.0889127080266,0.668071714614,0.306784076246,0.121806549189
0.271917374755,0.0594112694551,0.651972433761,0.328470484874,0.122112873892
0.271420634883,0.0304044269241,0.636072006822,0.346943128086,0.128851270931
0.26718858607,0.0337162711357,0.63949143652,0.338749705208,0.130751554896
0.263203881339,0.0209904775673,0.606161278166,0.375036947047,0.1193936869
0.265970369504,0.140623364272,0.661204982248,0.312368343109,0.117626368326
0.266618216561,0.0458453566309,0.616289294816,0.366158592972,0.123504315353
0.265579862936,0.0661148691844,0.684675102618,0.285713922479,0.125762223584
0.264026118693,-0.0165780241643,0.596152831191,0.388417362794,0.127041826641
0.265882775193,-0.0210396685392,0.652515772966,0.322276774831,0.125183998521
0.261246322487,-0.0255489219321,0.654241251315,0.316085658874,0.125519273934
0.260381534171,0.190493737151,0.588795499541,0.393633685805,0.122134866513
0.261406553139,0.110511269852,0.578207508662,0.408311305939,0.121789097424
