A,P,B,R,v
0.256654349596,-0.121591180417,0.730231644667,0.231167415216,0.118511706759
0.254402937924,-0.0546310491135,0.710098535962,0.250104147434,0.117931737831
0.252052681422,-0.119888825212,0.798986049126,0.162839416191,0.120607457059
0.25710437697,-0.152641104009,0.760837886085,0.201237117303,0.123870272135
0.263590598288,-0.0945626557157,0.704339700279,0.262865991472,0.127393325361
0.261909903506,-0.189829206943,0.754469295009,0.210292745715,0.119600595147
0.259631233986,-0.0864139425377,0.755607234099,0.207812404232,0.116022021702
0.259417685371,-0.0648878224827,0.776568959951,0.187405962156,0.125969493344
0.262536417796,-0.141704780794,0.725552502133,0.239890926706,0.131424537459
0.263693018826,-0.193178097944,0.644093302039,0.330023778983,0.120914382011
0.259001746742,-0.0256171260321,0.740434160293,0.222454665324,0.119554802167
0.259510586273,-0.0609237646315,0.733901507496,0.229347759729,0.125060592973
0.26681843509,-0.161046398596,0.730891247817,0.237279531871,0.1306032196
0.271546714471,-0.100445238236,0.741736484478,0.229177973983,0.132435224589
0.269435595023,-0.135927049196,0.719446316391,0.251080422195,0.121210101088
0.267509494988,-0.120180705792,0.73247119278,0.236107397738,0.123872786108
0.268006796859,-0.111713765033,0.754455114465,0.213982156261,0.126544662846
0.270519526676,-0.18483909986,0.684007012944,0.290487925942,0.126286915489
0.268893312374,-0.192125269581,0.777411651579,0.191699019671,0.125076975283
0.271264239494,-0.213936842651,0.714305368466,0.257878862247,0.124818563099
0.273219087693,-0.122381489755,0.758192082844,0.213350682472,0.124385364098
0.271757791478,-0.164760491264,0.756259293147,0.214431630872,0.131963766401
0.274326097491,-0.199335092326,0.712360324371,0.262224775605,0.12894192199
0.276150441518,-0.233162793031,0.738127679935,0.235962250143,0.124558501083
0.27533133263,-0.17609758133,0.717471084334,0.257425775816,0.122742342996
0.277440562869,-0.177454295132,0.803195939895,0.170929167171,0.131854740946
0.282308362648,-0.106903581815,0.758830930146,0.218205272807,0.135142011912
0.290614171706,-0.203772173327,0.764077949699,0.217749187703,0.130751535443
0.286173842707,-0.171229766991,0.773591303538,0.205179542115,0.127755374294
0.298740814174,0.0332607671057,0.716239489927,0.276234486673,0.131106656478
0.298374099324,0.0964239556013,0.720774492847,0.270735081695,0.131979515322
0.301812985597,0.0978515677573,0.705250119785,0.291500837126,0.131799654349
0.301612367467,0.0430108392745,0.672001149699,0.33162943153,0.140160769406
0.29434245678,0.0328925629763,0.757367453355,0.227231522676,0.135550918596
0.295230900432,0.109402778929,0.681917310375,0.313809552411,0.1252362684
0.297868962004,0.069405174941,0.646883319392,0.359663744709,0.124622871264
0.296632005515,0.0787413763224,0.714951404394,0.276105434863,0.136065553382
0.287235890228,0.0701207433795,0.714343193754,0.26966320776,0.133502263954
0.288628415768,0.0930489730553,0.732071250665,0.250984728513,0.124809751698
0.290886139097,-0.0262049567039,0.714220312726,0.272560281165,0.128713323441
0.287153386492,0.00995654248042,0.748015973881,0.232685683484,0.133286243331
0.285310334559,-0.00631244631298,0.730319505783,0.250581027631,0.127979962216
0.283478558341,0.0515841254853,0.69263158722,0.291330768711,0.128826140107
0.284177139452,-0.00860514686277,0.693207874462,0.291239658173,0.128539431337
0.284784412053,0.0456983211766,0.6742883808,0.313766106994,0.125635283946
0.285623669918,0.0392420282047,0.67482820057,0.313864305183,0.131630343632
0.283073885603,0.0102829387291,0.74146960272,0.237012593846,0.131050681792
0.277750977672,-0.0201812968651,0.718659439891,0.257892169777,0.126653967685
0.279121018711,0.005762318762,0.742519501476,0.233291944377,0.12701356956
0.278394608063,-0.0319661536042,0.689911295538,0.290285199075,0.13490867623
0.273096016253,-0.00885443032598,0.744451075686,0.227367982478,0.121530160103
0.276933623975,-0.0263215990449,0.755990282297,0.217859559906,0.113411732711
0.278185932832,-0.0298702283676,0.636803964645,0.352720253422,0.127728356146
0.275495309825,0.0196629626971,0.742075218575,0.23139017555,0.133009538617
0.271433719434,-0.00547031401973,0.706137963048,0.266821084314,0.128225239093
0.273199432447,-0.0443265040977,0.662593145987,0.317207898821,0.125485227147
0.270295726613,-0.0713349738151,0.725742109967,0.24503216689,0.123016344942
0.271800715054,0.00958988062707,0.68557068619,0.289788657131,0.126544624487
0.27314485,0.0451855500738,0.683610198162,0.293096913104,0.126168173404
0.269994650108,0.033339021557,0.6674796489,0.308737472749,0.124732853201
0.268088125128,0.0644109872245,0.74473030524,0.223886571615,0.121235037235
0.266816158819,0.00118045155625,0.794558572377,0.174060985341,0.123510603159
0.266512251227,0.00188279783456,0.736214521268,0.231585580368,0.12059801478
0.265865110507,-0.0339123604422,0.659483663657,0.314242677122,0.121138869182
0.266077897787,0.0834961732667,0.731011257091,0.236657422398,0.126364779265
0.264256815552,-0.02243474245,0.680236686714,0.289528605736,0.126129199299
0.265343421506,-0.0677567919588,0.661468439783,0.311512435797,0.124053656136
0.266461648562,0.0044417363096,0.660738931106,0.313337360127,0.127405498874
0.263559100346,0.037620385311,0.695088153055,0.272757929997,0.128055281471
0.261958295538,0.0282695408985,0.66649579713,0.302874396855,0.123269576818
0.262425876248,0.0404842864544,0.745125269457,0.219917679659,0.125149610255
0.262007506836,-0.0217974590412,0.718818122084,0.246491951024,0.128123411321
0.258038232192,-0.00295980507597,0.738727115241,0.223546483007,0.126014884978
0.259383957754,-0.0182491022942,0.701559939837,0.262662586384,0.120714359323
0.257283633707,0.00146156228458,0.718120361343,0.243903876062,0.125364170548
0.256656344452,0.0258289263296,0.764670820099,0.197284140575,0.123882958786
0.257786277872,-0.010451160942,0.769353775054,0.193419627338,0.1175631761
0.259511935463,-0.00369582810719,0.750669921772,0.212601425471,0.116827336556
0.259466066431,0.0802912679542,0.699236469852,0.265183094986,0.123881337197
0.255956527797,0.0361932150321,0.770673780172,0.191150654517,0.121854479981
0.253373708253,-0.00775900473133,0.666825811143,0.295163113625,0.114494967245
0.254687577146,-0.0341058177857,0.611679716246,0.359391768315,0.119058581477
0.254263743353,0.104539752047,0.65696800871,0.30679502817,0.119360869101
0.255803423382,0.122966639408,0.653648805644,0.311868787555,0.120953378217
0.258041061697,0.0984288922272,0.753139697178,0.209284584097,0.127123513491
0.251327818625,0.0183365370181,0.739801714568,0.218228606618,0.123774609205
0.252702949966,-0.0698321248607,0.731600278859,0.227198661658,0.116927353878
0.252174092154,0.0149400877399,0.822688108575,0.141676159313,0.110384768428
0.252710824226,-0.0324866720682,0.745200355391,0.213813265597,0.123844288989
0.250022946583,0.00860904988598,0.740308551546,0.216915061836,0.122611130996
0.244741681498,0.00772295044604,0.763439878015,0.191766204986,0.119984852051
0.248048242232,0.00948986185538,0.752655719371,0.20381668472,0.116217259668
0.248011022668,0.00672254875562,0.745262188275,0.210874968966,0.120160603403
0.249653565701,0.0927407626213,0.733458799635,0.223382635686,0.123686205437
0.247528930551,0.0468106567355,0.799170946751,0.160561480859,0.118279005072
0.24311004518,0.0375698501571,0.75166080421,0.201853926885,0.117001566784
0.243433277942,0.0398741157027,0.7235938802,0.228977384591,0.111517233155
0.245029963748,-0.0554790789684,0.69913726748,0.254489902319,0.115570523182
0.244651182823,-0.039879669089,0.721482276721,0.231864766505,0.116083554295
0.245747307602,0.0805152714096,0.689712060048,0.264691069948,0.111743431595
0.247367949866,0.0963199260113,0.734672159428,0.220728537526,0.11490853941
0.247366118915,-0.039205458262,0.720486630806,0.234685200859,0.117083666752
0.244131043811,0.0102150445507,0.76136507651,0.193356460995,0.120455157973
0.243416388567,0.00702179619515,0.723491122638,0.229066651914,0.110659346019
0.24343311821,0.0010923608365,0.732137095454,0.220669980569,0.11058246403
0.244903188704,-0.00358447803629,0.787947436708,0.169397399457,0.117194936402
0.242812479778,-0.0372778522887,0.734188427196,0.218295324248,0.120140454647
0.239759278478,-0.00750958372266,0.748716511685,0.202640452813,0.11221955862
0.240153963313,-0.00105347481227,0.690125750949,0.2599985544,0.113695146429
0.238664783453,-0.0159559396708,0.68719358921,0.261841606861,0.115281425068
0.239655244392,-0.0128757465465,0.707492947284,0.242222309755,0.11566296037
0.240228382953,-0.033345236481,0.735636259827,0.215276247044,0.113774045984
0.238100030096,-0.0361777673328,0.742977814671,0.207021436824,0.116649018213
0.238770581091,-0.159729119964,0.760316214838,0.191321667545,0.1151772126
0.241821920774,-0.0706972676528,0.789109028829,0.166848766302,0.109109425735
0.241727961222,-0.0255057481626,0.741483508742,0.210644020859,0.104685153737
0.24187228556,-0.107838889033,0.748680934363,0.203926660389,0.113722127958
0.239309726165,-0.0866554767129,0.739485958858,0.211049435905,0.113081005386
0.238639117624,0.0362010676679,0.826374946377,0.133100433211,0.109972968446
0.238429344809,-0.0201516751179,0.744937732488,0.205383474927,0.112661595444
0.237321317876,-0.0544510960148,0.74918884412,0.200762088106,0.114165501237
0.24126721905,0.0230100929749,0.759815301487,0.193184841813,0.111845972347
0.239691716624,0.0737646874927,0.72692632622,0.223277630558,0.113663022642
0.238300982913,-0.0160450266089,0.744088645744,0.206101536028,0.115308560823
0.2372550197,-0.0349467534338,0.69732397212,0.250591015055,0.115501456978
0.23758250189,-0.108683299167,0.752463678697,0.197880996817,0.113227806725
0.237054696572,-0.0727009646024,0.72653601157,0.22193479302,0.111579065528
0.236775936613,-0.11167531875,0.758990379885,0.19141908106,0.111159624451
0.237898512775,-0.114373245167,0.724354609325,0.22457811745,0.111456864765
0.239232578498,0.0389908963236,0.751033969531,0.200168201738,0.114512422471
0.240484707674,-0.047228749256,0.73964867894,0.211620393316,0.114319741864
0.242370851117,-0.0952911948068,0.692843164796,0.258911430376,0.10842797537
0.23913733099,-0.00824930890899,0.721338317614,0.228309968167,0.102478718173
0.239257244096,-0.139667575137,0.659333287188,0.291233026321,0.109384996692
0.239049656466,-0.0940316726588,0.769036580165,0.183508966357,0.114188527395
0.240345138669,-0.0800889900318,0.756782355774,0.195471431505,0.115659577744
0.242820351916,-0.010585081757,0.738249856738,0.214402847972,0.114927536619
0.243074669079,-0.137234023728,0.716419165591,0.235784088934,0.108616273278
0.235151345013,-0.0545029010704,0.733747486388,0.21387549797,0.109725636343
0.235156677217,-0.0545289107304,0.734229885422,0.213424804799,0.109720879702
0.240286729655,-0.08256378421,0.755514274755,0.19661421302,0.118046725825
0.240287724001,-0.0827997611541,0.755587241864,0.196547055517,0.118045546658
0.245268725631,-0.162227504169,0.766373595847,0.189330687289,0.117456529939
0.242052974833,-0.073815743367,0.725069271351,0.226623701424,0.113511687071
0.241757774987,-0.0563721771757,0.828336062666,0.132648130707,0.112067373867
0.24233756791,-0.102700635576,0.683410412727,0.268557471772,0.112235703761
0.242537691832,-0.119248830698,0.747239683493,0.205682383382,0.11263903716
0.245187559495,-0.0615369549863,0.727408904149,0.226406276534,0.118741444581
0.247426583572,-0.104656225764,0.754536695315,0.201663341875,0.122879371005
0.247313286228,-0.140854052726,0.722927687862,0.23222834616,0.114728665849
0.244541320535,-0.109336626781,0.716556005437,0.236655592318,0.113552185685
0.240562243041,-0.111653557458,0.749314081142,0.202556026427,0.114355842702
0.243860423905,-0.0180819176229,0.720797262765,0.232005969606,0.111688006705
0.24703132367,-0.0613069677003,0.763202748612,0.193265484854,0.116469311198
0.245184262736,-0.211833524323,0.788238693278,0.169272720881,0.114692947829
0.245145406208,-0.11923072046,0.770466872188,0.185474020113,0.113123690615
0.247263832581,-0.0970315611048,0.847856015103,0.118116743865,0.117872160955
0.248428327534,-0.103750878925,0.740431493651,0.2157992029,0.115541964268
0.246994906621,-0.0472101093764,0.769645124556,0.187234036114,0.110426667518
0.247352160735,-0.127148034785,0.774973131192,0.182489238709,0.116621735637
0.248091397112,-0.0885957497191,0.699333723623,0.256555222032,0.110451128793
0.24940556163,-0.0576960076873,0.750878058306,0.206320430614,0.11133796995
0.251516254072,-0.124433758736,0.785750562728,0.174690306384,0.117562428209
0.25402593778,-0.121375637579,0.742932368527,0.216847525992,0.122487604445
0.253264772777,-0.165673159988,0.774825627284,0.185766833851,0.117182852917
0.254534686532,-0.0978837959403,0.775773139414,0.185552713679,0.124422746328
0.259068040849,-0.0759769239374,0.69369174232,0.270776036595,0.123266409716
0.255442585366,-0.0605072716539,0.718962952721,0.241761208316,0.120906359802
0.253657204708,-0.153620134899,0.835403633669,0.131100752449,0.11494672189
0.253051445529,-0.0899241882604,0.739288954263,0.219818568887,0.1162406849
0.2588493323,-0.134705588584,0.810759099902,0.155222267801,0.122778955486
0.260546779688,-0.124166649013,0.744735936745,0.21913124056,0.125840708007
0.262721504873,-0.104257454076,0.768168417871,0.197317292938,0.121868215258
0.25968513644,-0.112470168244,0.71305410825,0.250835597879,0.116619846622
0.257599412158,-0.144230643096,0.735396408156,0.226597627828,0.125223333217
0.263358512326,-0.19920496837,0.716176086847,0.250201956562,0.125836668431
0.26319337235,-0.0649275289814,0.685031436257,0.283392097404,0.122104974116
0.260124064378,-0.11246520522,0.739314171448,0.224293095543,0.118852920503
0.261571896656,-0.0911486321042,0.78325924392,0.18216491464,0.123210478357
0.265858547035,-0.0246754552028,0.7636730095,0.203515574845,0.128520231194
0.271586795613,-0.148952725353,0.791466371339,0.179418981318,0.132462850212
0.271968686501,-0.156472002457,0.66315648162,0.315455251237,0.125534588833
0.267737643697,-0.0929794850355,0.781087050448,0.187493153265,0.124523973719
0.266629714634,-0.158438074172,0.731570160441,0.236450162244,0.125316397786
0.271499727647,-0.150662109176,0.771278684668,0.199192114383,0.124512041157
0.269917822094,-0.168044890144,0.7467102591,0.223022012371,0.127538904965
0.270782562182,-0.147706194251,0.66897221437,0.307716404397,0.126479454384
0.271396028211,-0.177072815598,0.731882169008,0.239335572436,0.124035191353
0.270343068519,-0.197915826352,0.764151614916,0.205639145323,0.128907681263
0.276393959382,-0.198991595767,0.744142109227,0.229813213277,0.129275671236
0.277227766049,-0.133245046862,0.77383534325,0.19985423263,0.1236503453
0.276369389526,-0.090839269542,0.739176992185,0.235003035322,0.121838099404
0.275329701005,-0.108253265917,0.76648547243,0.206188884604,0.133756911373
0.282524543038,-0.186583217187,0.751096437235,0.226442659137,0.139238371487
0.290366978986,-0.0971928771694,0.733961059754,0.250118773186,0.134546719712
0.285084991949,-0.201358427042,0.704484431471,0.279121911705,0.127892976749
0.299706806283,0.00355374212208,0.698197720841,0.298147451242,0.133022243308
0.298542986378,0.0487124088086,0.775685599893,0.210125171494,0.13010157855
0.300793400021,0.00817190145664,0.812279234737,0.173067209626,0.128357526599
0.299405595147,0.043011833374,0.71424569342,0.279055151357,0.139792121719
0.292843654028,0.0476668178298,0.733794348871,0.252033491407,0.133638891008
