A,P,B,R,v
0.272775722306,0.126957708049,0.656007709847,0.324517743553,0.120226648373
0.276246330331,0.253617591767,0.578867354767,0.424949815495,0.120675590575
0.272922674716,0.119881217328,0.610604127453,0.379885310237,0.126716305871
0.272451709428,-0.0701296795316,0.688699578272,0.286819872488,0.123166565188
0.276024645779,0.0996209933316,0.639927328501,0.346782221492,0.122901154474
0.27686462218,0.154488235337,0.575970367653,0.429596346702,0.127728673832
0.273292387824,0.175576771053,0.619824745133,0.368727799958,0.131813109003
0.269659866609,0.0860344710237,0.705494524341,0.266181826249,0.127474695762
0.267727569352,0.0896360636027,0.6111895,0.37361791997,0.123228825029
0.268941400284,0.00788985486026,0.603081340655,0.385074180322,0.125490049086
0.267253690786,0.166247840907,0.595239980233,0.393155171395,0.126213041122
0.263575370779,0.0383779105261,0.627064023344,0.350008296579,0.125122574101
0.263210507114,0.169596008646,0.599421609024,0.383420459254,0.118977815668
0.265020846836,0.165090333173,0.703778120979,0.264537814717,0.117327433364
0.267545650779,0.162723570565,0.703929110385,0.266277530847,0.122941971138
0.263460325592,0.0985641198129,0.625007403849,0.352356641315,0.121418925362
0.261057566695,0.104830790356,0.587192468525,0.396423637779,0.118105982306
0.264241308241,0.102329787579,0.596333236928,0.38842778629,0.119079241661
0.264870188271,0.0418238166469,0.620238338059,0.359537757942,0.120135690658
0.261685520889,0.133981723314,0.618395449681,0.358513285223,0.123588167289
0.260158310245,0.180252912126,0.663353600778,0.304833109217,0.117209936112
0.262256880132,0.126163520325,0.671210078866,0.297866059744,0.11887145317
0.26412590893,0.0842016417633,0.612609126231,0.368074348265,0.126177347102
0.260250867082,0.0627834504562,0.656817645543,0.312269497049,0.12358850999
0.258257268783,0.143067204349,0.648522203911,0.319884287782,0.119889347819
0.256763206277,0.114367647976,0.597859513589,0.378345912932,0.123432697121
0.255665366241,0.112207705788,0.673705578997,0.289585883699,0.118859177049
0.254746022317,0.149436939052,0.668862355816,0.294099049623,0.119978939454
0.255029051875,0.106456662265,0.636794424345,0.330295469135,0.118924717358
0.253205268542,0.0986292265434,0.659995231657,0.302516269804,0.119737975962
0.252134427872,0.0985130751576,0.658747326454,0.302959349514,0.115878249968
0.252289188221,0.118529637392,0.672969618817,0.287584267243,0.113777756925
0.251627206461,0.102077759102,0.630100074855,0.334740111012,0.114831667369
0.248670223032,0.155712233036,0.677671417289,0.279595435863,0.115554893805
0.251633726568,0.0776796963684,0.624108641494,0.34167082911,0.11221878066
0.253896264044,0.0412356615532,0.635705780205,0.330471025666,0.113506412307
0.249921937137,0.130582605022,0.673441656053,0.285123334463,0.117563124015
0.249997615473,0.219608595538,0.688079419566,0.269674645286,0.111170516663
0.250753228295,0.19896868648,0.645731556652,0.316182926454,0.109750130271
0.252338059861,0.124211305409,0.668072034559,0.292929192609,0.112809159375
0.248895962851,0.0851887279809,0.657380853344,0.301636314722,0.118956872231
0.247483687121,0.0536866784609,0.676202931416,0.280191263836,0.115763175909
0.246894975641,0.054679409371,0.618923188764,0.342991683858,0.111059746446
0.247596229225,0.127091118627,0.695844105037,0.259771539484,0.105093452252
0.249105906027,0.213406110869,0.652754076997,0.306901100072,0.110732618457
0.244799815357,0.0942604330435,0.692056318266,0.261553438445,0.11397048552
0.244397744006,0.0741778945451,0.659318784835,0.295642622185,0.112466401899
0.24558268151,0.174620851502,0.698302034371,0.255749612966,0.112801742589
0.244206605464,0.142009381142,0.66666668559,0.287616785732,0.112202287884
0.244967035802,0.0410261259464,0.706461506627,0.247034516153,0.109737351462
0.244596989025,0.0824097448034,0.698427479091,0.254891609919,0.11137570487
0.244604819257,0.0679387171453,0.692105948564,0.261354493986,0.111347414195
0.244659274646,0.164576833093,0.593352023293,0.370744793683,0.112359844938
0.243666737429,0.181297320237,0.712817810204,0.239759553525,0.109361916815
0.242720901669,-0.0222895828276,0.730133033255,0.222149287262,0.112636324204
0.243391561113,0.0881536227779,0.656064052049,0.298281576413,0.116758966204
0.245107056433,0.142316161925,0.681180616339,0.273052168095,0.109613971737
0.243129900966,0.140800504092,0.637432360876,0.318427403633,0.11051781891
0.241716792119,0.0794631774468,0.757918674209,0.195198190281,0.112795514353
0.242321000649,0.163974928186,0.643505453137,0.310989256477,0.11309993842
0.241831435683,0.0633151498316,0.683899742584,0.267657702323,0.110669965277
0.241080138066,0.0879579961535,0.676451504152,0.274769724404,0.112129551278
0.241737773533,0.102125689619,0.694251743296,0.257004154874,0.115632632503
0.240440096114,0.130755169925,0.674562588381,0.276219148055,0.114131597834
0.240622388143,0.086184321186,0.683548193043,0.267076909556,0.109944215756
0.241150775719,0.0422058332178,0.643167479677,0.310300153867,0.110685019033
0.241624865968,0.10805548523,0.698678060556,0.252445132573,0.108574718543
0.240555283561,0.0343951730748,0.695525511661,0.254833116767,0.113035656696
0.242571320063,0.0722073810606,0.73023050918,0.221958359416,0.115156031153
0.245122877897,0.00236416943781,0.709243379964,0.244351068062,0.114117013411
0.243227453553,0.135567434134,0.657295626075,0.296812696189,0.110462978845
0.241877126927,0.0870810787845,0.641329152517,0.312974352877,0.104432905472
0.240311792966,0.10309672304,0.721268867933,0.229161987981,0.107642031356
0.239569755286,0.091102768804,0.701262821501,0.248351804468,0.110974994836
0.242495684285,0.0862159039572,0.675649548847,0.27674243408,0.108794739999
0.239356582141,0.118852214401,0.705682883316,0.243802703636,0.107038190268
0.240034205725,0.033908083112,0.713756796534,0.236313368792,0.109178649741
0.235774193703,0.0870891348905,0.743469263256,0.205157316229,0.108112148407
0.23576850685,0.0870002106278,0.743289725306,0.205321041501,0.108109978813
0.236761588918,-0.0295231342486,0.720210303818,0.227814018823,0.111416792812
0.23676306224,-0.0294614407541,0.720174578746,0.227849434038,0.111414014429
0.241317531471,-0.0685767672376,0.654765044558,0.297880142219,0.112164836824
0.242686314975,-0.0555582707851,0.745819740689,0.207114642889,0.109240163304
0.243323016754,-0.0163025707592,0.701476601229,0.25086770023,0.112514066095
0.2431757945,0.0575904765414,0.717356597898,0.234928647082,0.116920406078
0.246791408942,0.0741788132548,0.719232711888,0.235539975983,0.114598699498
0.245258357503,0.00832439676568,0.680508857811,0.273874082386,0.10950463617
0.242910059143,0.0851222498401,0.665262924764,0.288024380461,0.107225825397
0.241474957398,-0.00618807858618,0.61389867159,0.34337015996,0.114222031388
0.244151098899,-0.0433303342403,0.663744959148,0.290685536532,0.116906756228
0.244351266869,0.0110970275853,0.768602647026,0.186766094833,0.111685235967
0.242812999146,0.0270721797996,0.717793280132,0.234250914461,0.112279761675
0.244511414163,0.0286880412025,0.746710474134,0.20736893559,0.113158800837
0.247794381467,-0.031496203754,0.682792368555,0.273492332952,0.114592930962
0.245946350342,0.0601577582394,0.664486062248,0.291408226857,0.10786933151
0.245402912262,0.0870033641554,0.76109539969,0.194323816895,0.110331791781
0.247018235115,0.0103662438428,0.743343444646,0.212113681072,0.115567514348
0.24989575063,-0.0895927792474,0.687998159527,0.269680557807,0.11446829093
0.248468209546,0.0372700045693,0.688223492521,0.268335835268,0.117023635223
0.249923280235,0.00919657321045,0.701227408966,0.25596618242,0.120134945747
0.251835078362,-0.0314592095684,0.74941344707,0.209186695819,0.115022601937
0.249966157882,-0.0083518786918,0.665713113393,0.293485093794,0.113613331563
0.250117553336,0.00609410603414,0.70710653447,0.250085057407,0.115635558326
0.249886351337,-0.0063770250522,0.756735898426,0.201003176319,0.120189407996
0.25134360179,-0.0914830741026,0.700373759362,0.257898679901,0.118590786212
0.251158863603,-0.0327254972372,0.696658941993,0.261610522707,0.112425350425
0.251580422644,-0.00991579514483,0.724018267501,0.234014778706,0.115499639924
0.25125452269,0.00254224153785,0.669831731491,0.290112205103,0.116530075345
0.251600087216,0.00972752824388,0.669999847208,0.290219300897,0.119071963061
0.254226656993,0.016351012513,0.722909832146,0.236921426267,0.125132670946
0.256298699998,-0.0986392401731,0.669427382825,0.294791486858,0.123528220582
0.257970458587,0.0230546687952,0.677672090119,0.287171614983,0.123885313798
0.257837168998,0.0501785175064,0.716532116222,0.245924128516,0.121393239325
0.256501641348,0.0210227633295,0.742158556712,0.219159150351,0.124168579994
0.256831023915,0.00845809299043,0.696216707787,0.266375689546,0.12721393206
0.258902138073,-0.0732052123245,0.668677120322,0.297826120507,0.126075013407
0.260682637409,0.0181709962982,0.655626911052,0.314004161619,0.12240734071
0.262875337278,-0.048024223267,0.746084440846,0.2192365057,0.122737378802
0.266614545885,-0.0984584334567,0.764733291271,0.202903194972,0.126754289897
0.265384389203,-0.0116412089547,0.694876504999,0.274406551679,0.124854779865
0.261370005189,-0.0344911614542,0.696585290786,0.269459028503,0.123466922361
0.261694605425,-0.0428198043318,0.691650589032,0.275011698049,0.128282886144
0.267812478512,0.0181161917182,0.66201851863,0.313071491129,0.128446319397
0.266168082112,-0.0305934896929,0.649555353858,0.325973351406,0.127285663739
0.2667064101,-0.0349236253444,0.737669813012,0.230218972314,0.12665237448
0.268685168775,-0.0369552691855,0.74650552197,0.222453916243,0.125925605114
0.27281323362,0.0151078883417,0.639622478132,0.344024801468,0.135277404049
0.275087024165,-0.10059745895,0.712122686345,0.263046056799,0.133793021873
0.273501019503,-0.0696802055412,0.650758435874,0.331379378488,0.128786890793
0.27019332074,-0.0584233280333,0.643350660915,0.337046789678,0.129096526658
0.268933017734,-0.058532548474,0.626733298246,0.355773017584,0.132495023291
0.270680626538,-0.143665647459,0.670243785543,0.306174610672,0.136310482153
0.278423447924,-0.0980633860774,0.706487959593,0.271739264102,0.141591575486
0.280135894396,-0.0676904428921,0.653599715539,0.334197801241,0.134575574581
0.279901149618,-0.0773241947366,0.665138144615,0.320234438989,0.126236909304
0.273517949437,-0.104537221456,0.75670013649,0.215049983741,0.132483019377
0.277184856119,-0.114955735919,0.708832124695,0.268213258148,0.135385713094
0.281324957033,-0.0927187871684,0.714615101026,0.264941901599,0.13615345236
0.280834497107,-0.0727562088315,0.638162620184,0.353673825716,0.122683067616
0.276632145169,-0.0660306301255,0.652579283074,0.332140469259,0.124571708334
0.277618419681,-0.038922097131,0.715515028222,0.261217842548,0.139805634915
0.287982847786,-0.0833058486035,0.698988797355,0.287680692573,0.141777456947
0.286741000272,-0.0407955809602,0.642718803652,0.353871673847,0.13814993181
0.287019348489,-0.0614689294143,0.67860339568,0.310620628065,0.13128819372
0.282766144602,-0.152906906304,0.688971534624,0.294944960809,0.126990365527
0.283171329957,-0.0634979650251,0.671590323491,0.315531239977,0.128748000564
0.285289850635,-0.0731635474904,0.693265992809,0.292080241978,0.138768553299
0.292503789946,-0.0887362850059,0.709845827351,0.278787689356,0.144742125105
0.298010242486,-0.123986760738,0.765324777625,0.220922626074,0.139446668743
0.298683792912,-0.159931926762,0.696285512085,0.29957342534,0.138520362224
0.29363937598,-0.0754686385472,0.699158824494,0.292048723393,0.137326926656
0.297538829692,-0.0743691154928,0.75227229105,0.234824662398,0.14405500207
0.304630028033,-0.0887782159296,0.694660393303,0.306507356968,0.143464092228
0.305445414395,-0.133578656212,0.641990526213,0.373682663593,0.138259981159
0.303129393428,-0.0449456773555,0.685363373941,0.316527752485,0.143790862138
0.306867867346,-0.154105418935,0.658163703882,0.35409136095,0.144278870982
0.30589016043,-0.0947895125752,0.716343421553,0.281627155812,0.136334437917
0.305835102357,-0.0856465888673,0.676135656851,0.330343974802,0.138623206835
0.306196007227,-0.0640274064458,0.747198441569,0.246233317487,0.143915132748
0.311665855521,-0.0740255355516,0.703524489517,0.301634466574,0.147956252579
0.313431739541,-0.063707919008,0.703476748207,0.303161897938,0.146180729646
0.308932141944,-0.124771974173,0.708234842758,0.293691183539,0.142002842981
0.30790526643,-0.121025862632,0.715945922509,0.283668169628,0.146142044488
0.312864990348,-0.111488161127,0.731911544213,0.268588674097,0.141732385217
0.310310049005,-0.106513897768,0.690840453111,0.316058490388,0.140575056632
0.310603178826,-0.159636908388,0.70749915504,0.295935051896,0.153713263131
0.319988180795,-0.122715606713,0.66889615712,0.352906194805,0.153661638756
0.319670292313,-0.12991688724,0.698839423326,0.314200119391,0.140649291968
0.316565847221,-0.0596961547786,0.718462903587,0.287458096866,0.140573669861
0.320839147712,-0.119808846753,0.684247247233,0.333770954502,0.152479377988
0.322503336719,-0.0670518152751,0.691460789999,0.326029697281,0.144241883045
0.318664587553,-0.177237460408,0.688319298517,0.326597733466,0.139567170441
0.32365759784,-0.0849113360197,0.675392745313,0.347905022727,0.152924510823
0.316337767977,0.133905947898,0.69701853865,0.31360607946,0.133608267846
0.312509242719,0.197705778191,0.672245712339,0.341435914397,0.136145332015
0.307940789947,0.179987650202,0.738116464919,0.257803823983,0.135533252108
0.306563068109,0.0335912745779,0.650773227659,0.363344748712,0.129550282141
0.307673027715,0.0951820576986,0.697964356388,0.305066476572,0.132870240001
0.307278288408,0.116390655807,0.610070036264,0.418797373965,0.13179839461
0.309837228677,0.0967632423481,0.649690245384,0.36806056285,0.128014741346
0.306057695182,0.164052282025,0.711717203888,0.287229647912,0.132440946617
0.301018131312,0.102015825217,0.662370683942,0.343107743314,0.132588015378
0.299981277785,0.094202471768,0.646491276672,0.362278087115,0.126604686114
0.30061934972,0.116347143947,0.687956270713,0.311196236161,0.124319415607
0.302507055228,0.122416893031,0.679002711354,0.323781991819,0.1294665028
0.298096133071,0.0702488065112,0.691264592698,0.305065390288,0.127967105089
0.295413810375,0.0582919208141,0.660474053315,0.340171288362,0.128067392877
0.297301849377,0.0699220175646,0.65582061277,0.347786838293,0.130217372559
0.29249127934,0.0821141547526,0.708615395486,0.280189243264,0.127996410569
0.293320909501,0.100951304095,0.665834826309,0.33160833433,0.124834463751
0.295143834892,0.220645166303,0.642414326522,0.362635866012,0.128795298492
0.290096391954,0.0739320513006,0.647421974746,0.351306853541,0.13363878805
0.288269055009,0.0502911996669,0.637870351584,0.361471435413,0.125937138046
0.284652533506,0.11251544806,0.65874282144,0.332213863683,0.124452730351
0.283880979013,0.113156911323,0.650416839438,0.341599234581,0.126669254169
0.282124254147,-0.0364650217324,0.660881113764,0.327310571551,0.124188986472
0.285008252487,0.143042588559,0.631694616687,0.365946152571,0.11937569968
0.28680731786,0.116929695737,0.647526128492,0.347970689964,0.126515694283
0.284863827828,0.128564175784,0.658401252852,0.332823189618,0.134334586456
0.278517504374,-0.0179949296712,0.63496016617,0.355317311698,0.127492989137
