A,P,B,R,v
0.257203283789,0.0903995361315,0.644084334624,0.323977705703,0.117207193055
0.255826613,0.115000958828,0.759585151039,0.201710447885,0.113472605931
0.256323795486,0.150816158853,0.711095762081,0.250455236605,0.108415327029
0.257035949795,0.0529167169654,0.676513674588,0.287663825176,0.115445619173
0.256097501576,0.0848448561226,0.740069042042,0.220975224518,0.116169549669
0.255095884797,0.114079562803,0.645463403432,0.320460951995,0.114446118785
0.252418002755,0.236105583951,0.744079421637,0.214726661241,0.108285401938
0.253890543453,0.161521751351,0.74663357166,0.213138062864,0.111366421605
0.251821694297,0.107043674275,0.778944281339,0.181152720516,0.112790109957
0.252046010525,0.0907967660582,0.706888985428,0.251702101816,0.112098802135
0.251158530316,0.113617407298,0.718486640887,0.239281406366,0.106976004466
0.251862496124,0.103475847949,0.7965514062,0.164963544939,0.111182562457
0.250801709695,0.079839210224,0.797790362779,0.163336432157,0.110719355033
0.250033077687,0.0201877279288,0.736449261236,0.220692043312,0.107601594392
0.250127985873,0.107837507636,0.718107731957,0.238952119154,0.113093984577
0.249181097609,0.0817668836453,0.688866205532,0.268217347135,0.110843992537
0.250780510479,0.120835200562,0.753612286153,0.204512665563,0.108265593867
0.251191354119,0.132895982431,0.672397213069,0.28729240309,0.11285085002
0.250351391099,0.173715377635,0.766601276488,0.19192029868,0.112248297535
0.249977891716,0.0762464297227,0.759412662817,0.19850935609,0.112900659315
0.252847837233,0.196509180744,0.705471298249,0.25374360882,0.107760219717
0.247790264946,0.129230222809,0.701946955107,0.253658537465,0.107605290624
0.248338061605,0.124933138575,0.684144111319,0.272502814263,0.112277021
0.247878111189,0.0896507306731,0.733908341025,0.22180033734,0.109089704691
0.248088135919,0.101690509187,0.652019176336,0.30680784733,0.112107412762
0.24853621624,0.124001589962,0.796334767685,0.16358358404,0.110229637542
0.248416908729,0.051894241746,0.695743330938,0.260492788442,0.114567311034
0.249866645205,0.0267187853822,0.698238924267,0.259003969098,0.114002627566
0.24750658005,0.0198730741106,0.732980175556,0.222468376354,0.11165205214
0.247134572853,0.0633348423885,0.745775003179,0.209848803168,0.108287280261
0.247435436181,0.223609131882,0.725047225964,0.230214233824,0.108043394857
0.248374099952,0.0161036000319,0.709260421472,0.24664544493,0.112878626928
0.248589728442,0.0494896810354,0.707450936051,0.248634396029,0.11642914982
0.250076011086,0.0257807507523,0.708239903283,0.248899563411,0.112542102339
0.249748305633,0.027470989768,0.689217687237,0.268289245077,0.106327914732
0.248455869369,0.125678451197,0.715492935536,0.240420789047,0.105977654639
0.247128428489,0.0470399821926,0.819224467383,0.142645897606,0.109543438306
0.246606896552,-0.00197851730476,0.734896164851,0.220024945861,0.109824619663
0.247617271615,0.0274514705691,0.770077782091,0.187168983693,0.105719733069
0.249336823799,0.0505691373724,0.74746814054,0.209556479511,0.106396873842
0.247164686689,0.00730903473117,0.722686237394,0.23236748039,0.110379208771
0.242499216647,0.0565316389828,0.748357445409,0.20460430977,0.109283456115
0.242496370719,0.0563944819531,0.748466841039,0.204499443298,0.109279146193
0.245821939506,0.0819024448883,0.729294691135,0.224977997367,0.112969731386
0.245823389021,0.0819149299379,0.72938149876,0.224894117134,0.11297198041
0.249493905408,0.0277793107939,0.776491123931,0.182212979097,0.108634279104
0.248965831958,0.00415211550557,0.804949785168,0.156048044199,0.111487933988
0.249324131353,0.0273636266019,0.74544208943,0.211502887987,0.109995238636
0.249447515605,0.0801327357939,0.764812434061,0.193102885938,0.113367495819
0.2508455128,0.0111506877395,0.667944994336,0.291810105819,0.120092217409
0.253731014474,0.0998891897839,0.722848473435,0.236646195292,0.110163273217
0.253630506048,-0.0480844933252,0.715995214738,0.243521723139,0.111779168058
0.249744977493,-0.0430215396353,0.769289443844,0.18906160152,0.113349673536
0.254624928168,0.00963750553571,0.745984030847,0.214224316231,0.118613353523
0.254320823236,0.0555216344303,0.748452051659,0.211624942415,0.109297998552
0.251310331238,-0.050407906088,0.865010912684,0.105000832891,0.108188343429
0.248458049314,0.020886276469,0.805592305276,0.155246246295,0.11681423977
0.253898769343,-0.0397649931373,0.737091299016,0.222526368096,0.121904780268
0.25824049874,-0.050917810757,0.676916898023,0.28821711392,0.118798489804
0.255760180864,-0.0769153195993,0.782322508973,0.180040700554,0.111070970507
0.254064526355,0.0293745076179,0.784899657648,0.176766330974,0.113696337218
0.254316095243,0.0146425364451,0.702289415228,0.258118275353,0.111995205531
0.25631860362,-0.0180524934112,0.72038043126,0.240922370709,0.116270983259
0.255778607699,-0.0025968184138,0.726151113186,0.234697846325,0.122758031065
0.257184675789,-0.00218033116513,0.684065256626,0.2796118578,0.114111746199
0.255271122284,0.0273026655388,0.754307879823,0.206495284895,0.108831242564
0.25431795897,0.000236901089719,0.776017593225,0.185207161729,0.118252376345
0.258661689954,-0.0641591683133,0.724063817342,0.238772044135,0.122748030613
0.260466163561,0.017259000602,0.710927151021,0.253616144439,0.118747715394
0.25849512649,-0.0433426402594,0.695384488894,0.26853141767,0.11237695389
0.256970322145,-0.0377956671549,0.694200833499,0.268615987825,0.116795470625
0.257469580914,0.00198221615808,0.725971254989,0.23602018334,0.121030702657
0.258085635846,0.00665577346891,0.687712169744,0.276408183802,0.115753268002
0.261061834843,-0.0619506872853,0.773680314862,0.191062476301,0.119829528115
0.263284995349,-0.0521628219351,0.782564000258,0.183721413661,0.12560856319
0.265244276956,-0.111029884656,0.741006395602,0.225864743923,0.122571007108
0.265977116351,-0.161353818533,0.703292077398,0.265778932168,0.120977303267
0.264938299558,-0.109412844595,0.714165164351,0.253445446373,0.12451267702
0.266318762528,-0.0378282126264,0.73886363893,0.228743663459,0.123728601359
0.266683981143,-0.155273165673,0.809479284216,0.159919459976,0.125846917194
0.266898677457,-0.0452285198887,0.725728656966,0.242700007121,0.125259910885
0.26772965839,-0.0753508041986,0.755364636099,0.212899882593,0.1296416404
0.269155968816,-0.0707637444126,0.774258645728,0.194938103731,0.12655760714
0.26967735855,-0.0231881106292,0.721172338335,0.249423814909,0.123510179899
0.270219539937,-0.0303043674924,0.740370047595,0.229729029375,0.12387392862
0.272332230764,-0.0495575494355,0.764074569983,0.206875653112,0.124772743277
0.270744224917,-0.0419501986022,0.750989235215,0.219170508301,0.127728260707
0.272999964115,-0.0477102817217,0.650128491187,0.331657314182,0.124232284511
0.274676366409,-0.0688983267684,0.641446324934,0.343633278595,0.126700286686
0.274442784339,-0.107986837944,0.743418788927,0.229306176621,0.126443064649
0.276274821912,-0.0750416546479,0.700952780313,0.276217374591,0.134752600655
0.281077924339,-0.04521595189,0.725517708726,0.252827907687,0.13279701896
0.280962227891,-0.107446385252,0.644581346749,0.345917390417,0.1265912191
0.278088314099,-0.0517293560404,0.717608150208,0.259280608248,0.131376193838
0.277690765911,-0.0987519044811,0.740474800922,0.23450875864,0.129794769445
0.280519033447,-0.0458602539881,0.76690608794,0.208786142168,0.133792172328
0.283149776569,-0.030533933014,0.725377150221,0.25445302393,0.135532825213
0.284029013971,-0.0776725813199,0.701554693773,0.281609884815,0.131871336517
0.281665902947,-0.200672065461,0.726264120871,0.252433332792,0.132195912384
0.283527245027,-0.138014273846,0.697887954462,0.285372329209,0.134248350098
0.283628625328,-0.112504352976,0.73142738241,0.24820246677,0.137828193628
0.288424217704,-0.149839202267,0.700423460651,0.286385927401,0.134206671127
0.286840134134,-0.0651854001167,0.708232958,0.276244273232,0.124851221287
0.284285823996,-0.0210119439643,0.732894177765,0.247066387431,0.1294431728
0.287351519676,-0.161258634912,0.727602312592,0.255002532032,0.139792935859
0.291981709128,-0.106850752466,0.708119313802,0.280361251651,0.141016367877
0.294057760705,-0.00211176435267,0.716420834646,0.272461789645,0.136013660205
0.294909647253,-0.00996232919497,0.734989971724,0.252151249564,0.138084555754
0.296497675116,-0.194816079185,0.737064916204,0.250946219067,0.133116605638
0.292620967838,-0.141386843017,0.720400016127,0.266868537633,0.12772237047
0.291296296079,-0.0812738139884,0.724196600148,0.261625285504,0.137245164505
0.298526570808,-0.0316983920098,0.7253844263,0.265575725568,0.146404881462
0.304963767327,-0.0745832514121,0.693681598234,0.307977286209,0.145761669692
0.310873267489,-0.127463750172,0.747944496482,0.248574097916,0.137396099183
0.306527303754,-0.131539148761,0.695126327811,0.307549715832,0.130848636856
0.300882334062,-0.127014550352,0.700119668869,0.296830403773,0.13886644243
0.304864156382,-0.160015118094,0.689121926246,0.313444324707,0.144454652764
0.294903979578,0.160467215954,0.745665233272,0.240338395013,0.131608375197
0.293891169227,0.148284963604,0.683491249415,0.310761296276,0.127989548512
0.293788648766,0.0965708425585,0.706346394453,0.283819933063,0.130197633701
0.291131634172,0.0317343153746,0.666508744307,0.328775261863,0.126037006079
0.290130923497,0.0697723529779,0.619232258356,0.387316917648,0.119727806351
0.293423908253,0.178628417565,0.640359916092,0.363519669791,0.129302073408
0.292512008708,0.116530820638,0.691912703263,0.299610018452,0.130102930338
0.286751536916,-0.00969646704709,0.717269352422,0.266026278619,0.135188456661
0.280427413846,0.0993576093213,0.66233466213,0.324029605542,0.125309813368
0.280143319863,0.128925541056,0.725783942372,0.251877805447,0.117959876226
0.283198197095,0.110112856377,0.664822061391,0.323583679948,0.120557702397
0.28444064623,0.0997184186893,0.693417278906,0.291214122503,0.123864633964
0.285045640082,0.0921946317075,0.655131811595,0.336958658729,0.126961785858
0.279972509402,0.0928422133277,0.705561578816,0.273954228185,0.12266143156
0.280970634224,0.0682727354332,0.685062812194,0.297946611192,0.120307015494
0.284948129199,0.14425763165,0.676388841324,0.311432351218,0.123423601129
0.283475085975,0.127985657746,0.680140921654,0.305763742424,0.125789018329
0.280940111929,0.138087866682,0.648166901354,0.341526743489,0.126854145584
0.282718988793,0.194236408857,0.617552319967,0.381533112197,0.123854552514
0.281493601647,0.0560674941633,0.722397168942,0.256522963368,0.127357976344
0.276244717867,0.0697460189888,0.683348244487,0.295965877889,0.124933096955
0.27524548059,0.104951068896,0.646555060515,0.338035538096,0.125048994783
0.275195325111,0.115834098857,0.746757461939,0.226319985601,0.119746355543
0.274971188142,0.185156853874,0.655638833815,0.326968329724,0.120898168684
0.275886828195,0.074199917888,0.698255901066,0.278909390481,0.12989016073
0.271674517602,0.104954080681,0.65609988977,0.323402563736,0.125139299177
0.272873128705,0.0479523419739,0.666853602397,0.311980956592,0.120310119621
0.272245322695,0.117564607281,0.705322605798,0.26832137772,0.118156737051
0.27162668835,0.00406973224376,0.729071596881,0.242443707781,0.12325633774
0.267492586355,0.0823011845739,0.705591924468,0.264448237491,0.120167226906
0.270557238289,0.116404653948,0.691520896882,0.28216164746,0.111636879411
0.27228002835,0.151712240418,0.729126068402,0.242833996175,0.119259171825
0.271951363729,0.14448043747,0.680956272465,0.295098480266,0.123975346945
0.267248829279,0.105472943636,0.743082518213,0.225033177267,0.121053213952
0.265925105362,0.150375850905,0.709206328724,0.259417332476,0.115498128171
0.269750079732,0.163320370299,0.710605061606,0.260741100445,0.120704844725
0.268072563928,0.0629388959053,0.695501350957,0.275824530415,0.125538163367
0.264475574237,0.137693698924,0.632190075363,0.344784194405,0.122282280843
0.26560186219,0.0918795007391,0.669329010066,0.302830451814,0.1163313308
0.266214768849,0.15450276983,0.719905070276,0.248317240636,0.120136905764
0.265104955682,0.0914243920488,0.687977685447,0.281704258108,0.122870903504
0.259391258644,0.110575141622,0.695385535922,0.269218980641,0.118848014899
0.260538713008,0.103679465785,0.658387281493,0.310751494808,0.120492326222
0.260709153245,0.216432043504,0.667169547732,0.301045945257,0.120028753461
0.258447825509,0.0710862846284,0.737664403018,0.224872490675,0.119178505448
0.259998565774,0.0930655902015,0.614594920758,0.361368438137,0.113009692513
0.257688284313,0.100398914573,0.706719947632,0.255987921332,0.108502885921
0.256615464302,0.0431884116085,0.736859119568,0.224499206507,0.111713986354
0.257412075966,0.104582302807,0.664392894846,0.301295780841,0.113631990599
0.259884552105,0.129382663519,0.704991915168,0.259416944299,0.113451698983
0.257221870195,0.113320196788,0.748435662925,0.213408870093,0.11971641372
0.254593829195,0.164068674947,0.785146118855,0.176805748935,0.113552567697
0.257315980605,0.102031405329,0.674744210651,0.289823916819,0.110760195748
0.256942586706,0.0875219297486,0.715779617204,0.246068373407,0.115755014654
0.257950198428,0.0611330034736,0.727695737377,0.234594023883,0.117098413489
0.253872732397,0.0774223825161,0.691162367477,0.269439440529,0.113820549673
0.252808245452,0.0857925821513,0.773050350596,0.187191188411,0.111221532627
0.251357379563,0.196008511697,0.760306614791,0.198448511025,0.11107855573
0.251821386494,0.0576751040319,0.752223301541,0.206464671891,0.110384557079
0.251587945273,0.00805931167264,0.721770171481,0.236273430053,0.1118583915
0.252427565519,0.150395137122,0.654084269268,0.308375375853,0.11113803965
0.251559347906,0.0965853224277,0.736272221338,0.221839439949,0.110503779775
0.249808965274,0.183304486673,0.78872251717,0.171110778148,0.110820850798
0.249956549554,0.0270578414814,0.752716714907,0.204884854261,0.109758871347
0.24986149224,0.100723715746,0.766438700442,0.191802167602,0.109488368585
0.250896893496,0.121773011998,0.652893312115,0.308336929159,0.113439659375
0.252461219615,0.147092982648,0.745834882465,0.213041442676,0.110146796764
0.251845442172,0.0511692745729,0.749723114678,0.208893340395,0.113585034812
0.251012380231,0.0741231186083,0.739071674547,0.218744593328,0.115031007444
0.25071596503,0.08149908005,0.727327066189,0.230136660796,0.113667855616
0.252633001684,0.0798983541901,0.699904760863,0.259344736756,0.107800057424
0.248352447258,0.113061353328,0.797110143581,0.162798027723,0.105620507677
0.249844174141,0.0714492231634,0.754132634426,0.203463396847,0.109674965468
0.248096899275,0.102900093741,0.706062881174,0.249689373859,0.109284473831
0.249215180603,0.102238298962,0.730997244309,0.225519569038,0.109869693172
0.24768860525,0.113195306994,0.681284669251,0.274992643626,0.111911860595
0.249161637102,0.0747062113132,0.748574842366,0.208385832244,0.113143146693
0.248398752834,0.0679094457178,0.68858396923,0.267905984011,0.115418623627
0.249118749807,0.0977983637927,0.652786879134,0.306876329066,0.10864004223
0.246239193136,0.0674510893171,0.715596084095,0.238780512546,0.107497249229
0.24787422993,0.0468938531916,0.759173425373,0.197532520354,0.109012259617
0.249403481466,0.0893228255399,0.746141067979,0.210876447021,0.109304520174
0.247504822224,0.0907473952301,0.776741067279,0.180937956622,0.112086437303
